3.614735267615305260e+06,3.629385766189796850e+06,3.643904136524606496e+06,3.657298947343145497e+06,3.670190768393326551e+06,3.683699084693185519e+06,3.697889475418271497e+06,3.713120419557772111e+06,3.730052452314931434e+06,3.748974283665698022e+06,3.770145183390116319e+06,3.793814435196280014e+06,3.820206878579590935e+06,3.849281553429314401e+06,3.880859486862078775e+06,3.916293889089450240e+06,3.960425300238271710e+06,4.019974892960440833e+06,4.099098331456583925e+06,4.197385234039767645e+06,4.310091536499844864e+06,4.426619019204547629e+06,4.533526716364383698e+06,4.620915379384717904e+06,4.683434428651901893e+06,4.720709257204825059e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520824756074003875e+06,4.495548995524948463e+06,4.429100363319559954e+06,4.475032164399000816e+06,4.564725007125712000e+06,4.632307733446320519e+06,4.718835341892815195e+06,4.785227152056338266e+06,4.805984519114695489e+06,4.787520219716180116e+06,4.777767672997843474e+06,4.796030748602814041e+06,4.834173207204567268e+06,4.915622367756055668e+06,5.006517701716608368e+06,5.048985545739736408e+06,4.997093801593543962e+06,4.850702972512492910e+06,4.695903717650372535e+06,4.567126674833687022e+06,4.426089400156605989e+06,4.307658768949665129e+06,4.235217081573748961e+06,4.127641233146693558e+06,4.009879777569225524e+06,3.930754794784585014e+06,3.881885026812210679e+06,3.867997784337395336e+06,3.874297456656780560e+06,3.896556404732071795e+06,3.922706109284703154e+06,3.940617304741363507e+06,3.938071457962496672e+06,3.850430844842705410e+06,3.699786115224508103e+06,3.553163452623094432e+06,3.415786077549060341e+06,3.302771061489135958e+06,3.176092506772479974e+06,3.036098348909156397e+06,2.914576230995393358e+06,2.771865475976679940e+06,2.608553099195827730e+06,2.425815546880324837e+06,2.214295353719226550e+06,2.014407437932115281e+06,1.808311018871598411e+06,1.605713332246037200e+06,1.430683475843244232e+06,1.259827498180566123e+06,1.109772092381985858e+06,9.886333671090329299e+05,8.583964424490669044e+05,6.988600381195417140e+05,5.481514188164878869e+05,4.290042825895596761e+05,3.344253381361100473e+05,2.565506532114991278e+05,1.915998215697091946e+05
3.622530486334024463e+06,3.637522805294509511e+06,3.651947782348376699e+06,3.664750952693551313e+06,3.676404993679981679e+06,3.688068729532146361e+06,3.699968726139187813e+06,3.712500478487280197e+06,3.726364511519480031e+06,3.742018637178535108e+06,3.759839391586804297e+06,3.780121012140735518e+06,3.803078202769330703e+06,3.828791492968495470e+06,3.857409902216483839e+06,3.890503564882398117e+06,3.933148267744105775e+06,3.992272022842697799e+06,4.071997662317827344e+06,4.171819179494599346e+06,4.287006267863676883e+06,4.407049778595220298e+06,4.518443743433616124e+06,4.611252943501696922e+06,4.680098411015639082e+06,4.724192935772850178e+06,4.746814271515950561e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491525620189816691e+06,4.514527519344543107e+06,4.488890555209854618e+06,4.422069969118090346e+06,4.467285035536048003e+06,4.556063726481092162e+06,4.622772390411563218e+06,4.708203649505842477e+06,4.773314308650163002e+06,4.792690636824691668e+06,4.772710768965523690e+06,4.761352040137320757e+06,4.777746975526203401e+06,4.813526510223988444e+06,4.892190964052416384e+06,4.980329892435707152e+06,5.020201749336200766e+06,4.966061530756833963e+06,4.818038494048874825e+06,4.661767865813353099e+06,4.531163757394362241e+06,4.388513103892873973e+06,4.268413292287560180e+06,4.193732900544353295e+06,4.084622008587011602e+06,3.967342535978634842e+06,3.886163013225917704e+06,3.834985314869564027e+06,3.817875718275507446e+06,3.819878724433279596e+06,3.837231127523631323e+06,3.856785297216843348e+06,3.868428723732185550e+06,3.858608260997633450e+06,3.764850560496671125e+06,3.605165772809450049e+06,3.453505623182794079e+06,3.310836333820866887e+06,3.191674013215181883e+06,3.058870615184136666e+06,2.911955147509207949e+06,2.780241763387321029e+06,2.630625342814340256e+06,2.461321514220011421e+06,2.272577907128474675e+06,2.056597526553632226e+06,1.852208621299249120e+06,1.643029073721241439e+06,1.440197173648345517e+06,1.265520955524082296e+06,1.098353363301488571e+06,9.510641202099939110e+05,8.315469083024283173e+05,7.060380450018721167e+05,5.619818152592681581e+05,4.309195727474927553e+05,3.295126519320865627e+05,2.503535498509823519e+05,1.871061409529406810e+05
3.629602794597496279e+06,3.645369255130427890e+06,3.660134603945593350e+06,3.672836982818646356e+06,3.683889187760546338e+06,3.694303967422078829e+06,3.704347298457584344e+06,3.714577035628897604e+06,3.725731197422686033e+06,3.738308202154502273e+06,3.752853731384157669e+06,3.769778876118563116e+06,3.789342860289026517e+06,3.811616663598338142e+06,3.836870216029892210e+06,3.866989962147226091e+06,3.907241483511163387e+06,3.964775518187636510e+06,4.043951481251532212e+06,4.144276993333658669e+06,4.260962510076005012e+06,4.383539211206783541e+06,4.498573298685812391e+06,4.596012668421304785e+06,4.670400059504334815e+06,4.720893974101420492e+06,4.750361348198029213e+06,4.762183777033939958e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494567012369356118e+06,4.485297642505781725e+06,4.507866924552995712e+06,4.481688795712935738e+06,4.414383775946130976e+06,4.458825381148351356e+06,4.546670967812546529e+06,4.612373967082840391e+06,4.696522033901667222e+06,4.760146069690103643e+06,4.777855222515931353e+06,4.756283132745062001e+06,4.743178465199999511e+06,4.757295318599257618e+06,4.790571277399503626e+06,4.866650014318122528e+06,4.952038266388008371e+06,4.989130376905981451e+06,4.932632156959357671e+06,4.782987395276514813e+06,4.625075407857253216e+06,4.492670277555809356e+06,4.348473698580271564e+06,4.226645733532717451e+06,4.150037961101470049e+06,4.041241971119043417e+06,3.922290848986726254e+06,3.839154452494531870e+06,3.785251295565861743e+06,3.764212893176805228e+06,3.761703400576086249e+06,3.772751188320941757e+06,3.786167445649308152e+06,3.790578209382467438e+06,3.773015516675402410e+06,3.668545156813902315e+06,3.504022132737057749e+06,3.347325276644181460e+06,3.199492355580382515e+06,3.073908018029024359e+06,2.933684610308694653e+06,2.777791317495928612e+06,2.638654749986708630e+06,2.482255801546663977e+06,2.306068193430978805e+06,2.110617815043546725e+06,1.891076687700681854e+06,1.682889750336239114e+06,1.473257161100577563e+06,1.273881609598530922e+06,1.102899223793571582e+06,9.404549878141247900e+05,8.001536880146201001e+05,6.851865856505354168e+05,5.681753144528344274e+05,4.412418356211915379e+05,3.305081569150894065e+05,2.464619551705769554e+05,1.826007462442092074e+05
3.635605928985059261e+06,3.652491168863668106e+06,3.668031796923196409e+06,3.681069875754381530e+06,3.692014098398149014e+06,3.701818289847813081e+06,3.710601620961903129e+06,3.718963561384667177e+06,3.727805258850302547e+06,3.737662767855306156e+06,3.749122856228626799e+06,3.762765684947681613e+06,3.778967035617974587e+06,3.797842546443724539e+06,3.819651776416052133e+06,3.846391706797453109e+06,3.883616958170954604e+06,3.938650390602277126e+06,4.016099030241056811e+06,4.115754402137656230e+06,4.232880424471989274e+06,4.356983098689508624e+06,4.474663908415697515e+06,4.575890460675675422e+06,4.655042784815955907e+06,4.711173740596815944e+06,4.747089324095339514e+06,4.765771606320574880e+06,4.769976760811703280e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503667004473788664e+06,4.488315728009483777e+06,4.478710516129664145e+06,4.500662320359498262e+06,4.473818846250580624e+06,4.405992292726377025e+06,4.449650700218692422e+06,4.536428598715318367e+06,4.600948105014203116e+06,4.683607318586830050e+06,4.745448039693167433e+06,4.761399755339773372e+06,4.738098688824069686e+06,4.722852786705663428e+06,4.734563138141291216e+06,4.765550146592305042e+06,4.839055545176043175e+06,4.921490445847939700e+06,4.955650869384967722e+06,4.896759136031041853e+06,4.745312731352056377e+06,4.585799620294339024e+06,4.451654282547162846e+06,4.305866075927486643e+06,4.182649373111148365e+06,4.105977287217482459e+06,3.995300066891886294e+06,3.874796990900997072e+06,3.789303802358165383e+06,3.732004752772537991e+06,3.706843983364513144e+06,3.698474750862254761e+06,3.703677021933915094e+06,3.710010539210316725e+06,3.706715119103470352e+06,3.676612906480203383e+06,3.565600738770001102e+06,3.396258494334470946e+06,3.234668989049612544e+06,3.081467542323959060e+06,2.948140417123156600e+06,2.798413279280403629e+06,2.636387388538307510e+06,2.489928966935752425e+06,2.325806369741357397e+06,2.141965440276628826e+06,1.940627304667373188e+06,1.718284383961203508e+06,1.508966673467620509e+06,1.302701743300754810e+06,1.110116603184121428e+06,9.439101905986587517e+05,7.904362865606219275e+05,6.595652053433543770e+05,5.525664489112822339e+05,4.464489092347692931e+05,3.379130326802561758e+05,2.467971132636876137e+05,1.795932197354272357e+05
3.640246328440988436e+06,3.658539519067263696e+06,3.675202735136508942e+06,3.689014042393896729e+06,3.700289270040484611e+06,3.709979602783768903e+06,3.718143337341940962e+06,3.725234967002396472e+06,3.732198936967140064e+06,3.739734523112941999e+06,3.748466378039029893e+06,3.759016037733810022e+06,3.771928303274216596e+06,3.787435533529350534e+06,3.805840985609962139e+06,3.829121772997783963e+06,3.862917282821410336e+06,3.914817982309646904e+06,3.989619752542134840e+06,4.087407787928928621e+06,4.203774796027733944e+06,4.328321183409822173e+06,4.447626369077828713e+06,4.551646490732518956e+06,4.634731380406900309e+06,4.695738411675867625e+06,4.737358040601994842e+06,4.762518962786841206e+06,4.773589332710034214e+06,4.772725649302760139e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511977303396086209e+06,4.497399478552035987e+06,4.481703837367457338e+06,4.471584855546679348e+06,4.492787913845238276e+06,4.465230921924040653e+06,4.396892642046609893e+06,4.439645448755768128e+06,4.525174753854884766e+06,4.588315217377613299e+06,4.669188961351553909e+06,4.729141280605454929e+06,4.743185313394794241e+06,4.717764619103948586e+06,4.700263554708136246e+06,4.709788245730635710e+06,4.738517738114072010e+06,4.809256576783525757e+06,4.888567345763284713e+06,4.919714281675982289e+06,4.858200324329829775e+06,4.704988116923997179e+06,4.543949535163460299e+06,4.408009574361275882e+06,4.260988890215153806e+06,4.138287351294664666e+06,4.059313784275135025e+06,3.946867231112810317e+06,3.824430638414917979e+06,3.735933715007259045e+06,3.675078897564072162e+06,3.644495091282517184e+06,3.630740803574648220e+06,3.629184860306413379e+06,3.627971051712410524e+06,3.612152280517064966e+06,3.573561800341646187e+06,3.455918337402491830e+06,3.281919225408887956e+06,3.115243405452624429e+06,2.955423675093913451e+06,2.812234324346921407e+06,2.655836463662230410e+06,2.487859998927239794e+06,2.333106656337812543e+06,2.160435748749291524e+06,1.969717743928617332e+06,1.763178634570437716e+06,1.540784803283576621e+06,1.334235294513294706e+06,1.134780816379985306e+06,9.500060245533876587e+05,7.928872697445233352e+05,6.508208592310799286e+05,5.321938317024999997e+05,4.352544183386248769e+05,3.421609307095474796e+05,2.518695856729708030e+05,1.794926672913084039e+05
3.643227481565037277e+06,3.663218528477312066e+06,3.681295672998246737e+06,3.696230374103008304e+06,3.708276553610240109e+06,3.718294368399980944e+06,3.726337769390059169e+06,3.732801239012701437e+06,3.738485769794412423e+06,3.744134602706638630e+06,3.750535981837368570e+06,3.758349386214152444e+06,3.768161212968920358e+06,3.780373122863993514e+06,3.795404438633389771e+06,3.815267657786021009e+06,3.845558237243006472e+06,3.893928298352991696e+06,3.965450090971440077e+06,4.060436595179392025e+06,4.174822981266517658e+06,4.298588751393173821e+06,4.418418826116195880e+06,4.524204187647480518e+06,4.610234859530530870e+06,4.675298873600000516e+06,4.721875281598026864e+06,4.752784511215889826e+06,4.770350699285358191e+06,4.776352394049764611e+06,4.772237189692646265e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520387112107265741e+06,4.505698686499065720e+06,4.490770371722836979e+06,4.474551775722078048e+06,4.463795231982789934e+06,4.484193566339887679e+06,4.455921039548424073e+06,4.386970519342451356e+06,4.428651477183395065e+06,4.512732936013051309e+06,4.574210014716719277e+06,4.653188172386648133e+06,4.711088354933653958e+06,4.722818974490157329e+06,4.695170105196656659e+06,4.675645902408533730e+06,4.683023544402542524e+06,4.709326666978062131e+06,4.777136659383152612e+06,4.853218553186187521e+06,4.881081213838643394e+06,4.816928267135088332e+06,4.662021349448080175e+06,4.499415888899789192e+06,4.362041837381667458e+06,4.215735290655456483e+06,4.091302506913718302e+06,4.010120261245454196e+06,3.895503932578586042e+06,3.770509501863269135e+06,3.678872706228570081e+06,3.613215280123010743e+06,3.577702975437423214e+06,3.557694493937299121e+06,3.548938619233178906e+06,3.535444489387107547e+06,3.511064524288285524e+06,3.463765903654404916e+06,3.339540744983303826e+06,3.160704961220855825e+06,2.987703802983893082e+06,2.819213501076746266e+06,2.668989549952301197e+06,2.506066230172198266e+06,2.331249081159930211e+06,2.167337888793630060e+06,1.986856785775870318e+06,1.789892369737654226e+06,1.580910282018383499e+06,1.362451948640113464e+06,1.162193497810069472e+06,9.706658780872513307e+05,7.979127997956125764e+05,6.523809595728567801e+05,5.244677341185124824e+05,4.195322224604026997e+05,3.345258966056732461e+05,2.552093701609020354e+05,1.827802880861803424e+05
3.644315294802493881e+06,3.666229829504677095e+06,3.686012645996387117e+06,3.702364609525110573e+06,3.715534559903698508e+06,3.726322036751160864e+06,3.734688573561934754e+06,3.741025381962211337e+06,3.746074244750032667e+06,3.750435307039240375e+06,3.754941802650288213e+06,3.760416957915165462e+06,3.767485071083946619e+06,3.776589820119114593e+06,3.788319561566295568e+06,3.804796200607355684e+06,3.831629191119089257e+06,3.876402365326852072e+06,3.944252085700736381e+06,4.035798203985170461e+06,4.147248866092646029e+06,4.268985695411834866e+06,4.388095883924175054e+06,4.494537180768720806e+06,4.582486207701560110e+06,4.650630211916550063e+06,4.701355828241216019e+06,4.737276799126511440e+06,4.760618600735506974e+06,4.773124283085891046e+06,4.775871384911797009e+06,4.769754598210319877e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531290863332659937e+06,4.514096743260486051e+06,4.499057849706961773e+06,4.483599741562270559e+06,4.466734336624388583e+06,4.455291673996219411e+06,4.474875650660302490e+06,4.445773009203865193e+06,4.376069147856742144e+06,4.416495892069034278e+06,4.498842457647507079e+06,4.558554799879550934e+06,4.635470368187095970e+06,4.690897836320716888e+06,4.700189979429946281e+06,4.670548718546287157e+06,4.649051825677298009e+06,4.654125347653183155e+06,4.677862922651640140e+06,4.742645439883733168e+06,4.815211693382775411e+06,4.839720166919132695e+06,4.772951572214436717e+06,4.616301875533775426e+06,4.452510739640790969e+06,4.315686843921314925e+06,4.167809213903234806e+06,4.041770627254907973e+06,3.957950449895937461e+06,3.840516729506898671e+06,3.712856665859993547e+06,3.616868161818268709e+06,3.546942254015913699e+06,3.505673481998844538e+06,3.479006612650650553e+06,3.458431652746167965e+06,3.436533190817069262e+06,3.403361123487095814e+06,3.347280252639819868e+06,3.216161986415396910e+06,3.031254655031415168e+06,2.849897070725683589e+06,2.675650198899629060e+06,2.518519943273953628e+06,2.348142973120347131e+06,2.165701051188170910e+06,1.993339588919155998e+06,1.805635045928975567e+06,1.605151855294790119e+06,1.397800038953204872e+06,1.186858588929098099e+06,9.940452649970166385e+05,8.148277533907713369e+05,6.564070524196909973e+05,5.252623928523445502e+05,4.128608817013388616e+05,3.227929768771433155e+05,2.503038793432877574e+05,1.853000554446709575e+05
3.643369710827486124e+06,3.667337426326334011e+06,3.689053441902622581e+06,3.707116756612740457e+06,3.721706718877524603e+06,3.733619080785287078e+06,3.742753010971806478e+06,3.749408532742276788e+06,3.754325270525266882e+06,3.758043773406985216e+06,3.761255021149439737e+06,3.764827975187593605e+06,3.769550686549026053e+06,3.775904802097265143e+06,3.784520820758884773e+06,3.797684743402156513e+06,3.821097402982653584e+06,3.862333029456098098e+06,3.926455293433955405e+06,4.014171423298007809e+06,4.122035455288152676e+06,4.240762137181543745e+06,4.357878644906667992e+06,4.463716358767151833e+06,4.552470792090146802e+06,4.622671935706975870e+06,4.676578637671821751e+06,4.716712891445747577e+06,4.745101756974546239e+06,4.763398293679473922e+06,4.772651619614476338e+06,4.773392208053358831e+06,4.766028264473662712e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544965071976460516e+06,4.524983860779223032e+06,4.507443476512320340e+06,4.491874519593587145e+06,4.475762183340741321e+06,4.458201625038704835e+06,4.446071031124487519e+06,4.464717595567645505e+06,4.434626624462453648e+06,4.364017993228929117e+06,4.402923281478672288e+06,4.483427359628519975e+06,4.541218024184991606e+06,4.615649027781439014e+06,4.668459071090887301e+06,4.675531695188599639e+06,4.643951687913547270e+06,4.620339626821261831e+06,4.622981059742157348e+06,4.644077430902451277e+06,4.705557778475257568e+06,4.774511868960747495e+06,4.795645370141174644e+06,4.726156395506246015e+06,4.568149797801165842e+06,4.405211378079755232e+06,4.266595629770665430e+06,4.117284634368063882e+06,3.989242990176971070e+06,3.902099341223938856e+06,3.781721065277502406e+06,3.650213977701644879e+06,3.550443007241884712e+06,3.475473777390975505e+06,3.428082800942803733e+06,3.390268326394813135e+06,3.361679279792591929e+06,3.331149180333693977e+06,3.289112301194042899e+06,3.223804799399347045e+06,3.084399912712289486e+06,2.891391424214927480e+06,2.704645147253307048e+06,2.524849716747492086e+06,2.359858521413645241e+06,2.181216739617429208e+06,1.991933682264512405e+06,1.811673143062472809e+06,1.619447924986151746e+06,1.419528708576357225e+06,1.217511478712444426e+06,1.015225288855630555e+06,8.343711816176864086e+05,6.699061042334083468e+05,5.283785050543192774e+05,4.130351191441795672e+05,3.171838000292352517e+05,2.418812741943383007e+05,1.823771936465541075e+05
3.640311375870501157e+06,3.666399736316162627e+06,3.690180195278801024e+06,3.710184893362758681e+06,3.726491175207809079e+06,3.739826768988467287e+06,3.750085606883674860e+06,3.757505984361399896e+06,3.762737702292652335e+06,3.766319022627379280e+06,3.768881554682819173e+06,3.771152595289720222e+06,3.773966440034243278e+06,3.777968498644139152e+06,3.783827277142037172e+06,3.793867707110275514e+06,3.813940072336981539e+06,3.851688338677311316e+06,3.912158196171001997e+06,3.995997725909898989e+06,4.099882206802394241e+06,4.214928657239027321e+06,4.329041912420256995e+06,4.432980677997223102e+06,4.521271856475124136e+06,4.592417469110032544e+06,4.648487335645662621e+06,4.691873993492097594e+06,4.724518383907943964e+06,4.747882920990951359e+06,4.762934207353471778e+06,4.770179554687863216e+06,4.769666955199899152e+06,4.761515363267944194e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561241363859913312e+06,4.538637419419479556e+06,4.518312990553222597e+06,4.500246702330438420e+06,4.484023052091549151e+06,4.467207719299416989e+06,4.448950192260538228e+06,4.436017633026795462e+06,4.453558970169026405e+06,4.422309855412500910e+06,4.350565219994232059e+06,4.387858744140362367e+06,4.466358001274591312e+06,4.521820395494611003e+06,4.593614507425899617e+06,4.644005494434685446e+06,4.648895155095480382e+06,4.615238766328379512e+06,4.589397564052375965e+06,4.589543207206169143e+06,4.607749321526934393e+06,4.665837615234309807e+06,4.731138583668654785e+06,4.748736557575318031e+06,4.676870484154867940e+06,4.519591287486768328e+06,4.355119172754049301e+06,4.214842396319433115e+06,4.063703035082529299e+06,3.933007630611793604e+06,3.842380564267048612e+06,3.717842311269577127e+06,3.583104107050444465e+06,3.478812454958138522e+06,3.398489494368547108e+06,3.340608168045344763e+06,3.295407051279697567e+06,3.258595566699064802e+06,3.219364492961364333e+06,3.168032353541676421e+06,3.091939159790055826e+06,2.942045702171438839e+06,2.743968519811487291e+06,2.552059590257242322e+06,2.365840591335311532e+06,2.192147933678304311e+06,2.006008897632775828e+06,1.810503603632051963e+06,1.625017363677243469e+06,1.432360841197058326e+06,1.236747864137805765e+06,1.041310385030748905e+06,8.522271481959526427e+05,6.858783483567649964e+05,5.388497015497786924e+05,4.153449256075964076e+05,3.168910817350740544e+05,2.373193030094852438e+05,1.765910549075970193e+05
3.635138146577323321e+06,3.663336488477546256e+06,3.689249834386229515e+06,3.711329423949791584e+06,3.729584435656058136e+06,3.744641499212251045e+06,3.756325661661589518e+06,3.764870512420895044e+06,3.770865048730421346e+06,3.774757851586760022e+06,3.777178716778371483e+06,3.778795622353152838e+06,3.780301543876393698e+06,3.782388517191123683e+06,3.785889012999346480e+06,3.793164019125932828e+06,3.810091536812978331e+06,3.844445235602378380e+06,3.901330163782609161e+06,3.981383464177694637e+06,4.081245317423186731e+06,4.192207084134493023e+06,4.302622295344981365e+06,4.403625726436109282e+06,4.490141879119538702e+06,4.560958532773395069e+06,4.618080489656545222e+06,4.663706072553930804e+06,4.699650788968605921e+06,4.727296779325458221e+06,4.747427160860757343e+06,4.760472340781990439e+06,4.766460832102372311e+06,4.765153774467166513e+06,4.756511941876927391e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579940341416030191e+06,4.554889542531524785e+06,4.531944695647661574e+06,4.511097202748629265e+06,4.492380543293407187e+06,4.475453374182338826e+06,4.457932833764391951e+06,4.438864200245278887e+06,4.424972645319521427e+06,4.441226712095082738e+06,4.408568907587031834e+06,4.335637892086232081e+06,4.371175722694840282e+06,4.447261901807730086e+06,4.500254146942492574e+06,4.569598454514298588e+06,4.617588683479478583e+06,4.620140412580704316e+06,4.584298386382456869e+06,4.556179005110397004e+06,4.553591692564318888e+06,4.568843698319328018e+06,4.623506816824287176e+06,4.684967435445017181e+06,4.699323276313188486e+06,4.627169275199381635e+06,4.468167122549170628e+06,4.302310765878112055e+06,4.159957064389096573e+06,4.006341050016065594e+06,3.872880581617965363e+06,3.777497148255635984e+06,3.649407070565378293e+06,3.510736746712217573e+06,3.401656896891653072e+06,3.311729013868939131e+06,3.247098564920686651e+06,3.194338165667492896e+06,3.149251475006204098e+06,3.100901627783667296e+06,3.038725792479541153e+06,2.949436819546049461e+06,2.791994696386663243e+06,2.589096103887114208e+06,2.391166041965388227e+06,2.197760476245740894e+06,2.016113055060734274e+06,1.823089994852046948e+06,1.624082385123800486e+06,1.437449047038368415e+06,1.248136979758291040e+06,1.058064722829714883e+06,8.739959607362940442e+05,7.006259296654353384e+05,5.515879532096288167e+05,4.232131627901184838e+05,3.185097934034905047e+05,2.367180877954595489e+05,1.730120057716535812e+05
3.627934752262772527e+06,3.658144999775030185e+06,3.686181191717443522e+06,3.710405896621095948e+06,3.730745316465596203e+06,3.747758304861976299e+06,3.761167980835369322e+06,3.771139649490740150e+06,3.778258500359588768e+06,3.782912157904740889e+06,3.785641439232061151e+06,3.787112810070799664e+06,3.787959776923033874e+06,3.788733200859779492e+06,3.790312911238307133e+06,3.795223356933836825e+06,3.809370481403230689e+06,3.840537893822581507e+06,3.893947746230645571e+06,3.970299940197503194e+06,4.066240879041403998e+06,4.173069629243015777e+06,4.279362875875337049e+06,4.376710124087698758e+06,4.460392216555100866e+06,4.529556856843488291e+06,4.586455219437254593e+06,4.633210694917876273e+06,4.671446027859793045e+06,4.702422514165989123e+06,4.726849010400359519e+06,4.744977932569291443e+06,4.756765005250367336e+06,4.761953932103429921e+06,4.760149338689692318e+06,4.751201547407731414e+06,4.735434227004477754e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600813064790999517e+06,4.573561088657057844e+06,4.548171244043728337e+06,4.524705298977814615e+06,4.503210339591358788e+06,4.483794833373658359e+06,4.466161970516579226e+06,4.447821432899555191e+06,4.427784346842254512e+06,4.412763785900230519e+06,4.427465426950689405e+06,4.393332679466229863e+06,4.319110344905773178e+06,4.352508987845259719e+06,4.426033379249765538e+06,4.476747116788179614e+06,4.543652682842542417e+06,4.589068004099234939e+06,4.589155798905992880e+06,4.551084642359303311e+06,4.520464568214856088e+06,4.515093867535553873e+06,4.527381392366875894e+06,4.578440860253746621e+06,4.636323772787894122e+06,4.649500346778756939e+06,4.574534292830360122e+06,4.413954298464101739e+06,4.246306710599474609e+06,4.101199985483230557e+06,3.945006121594457421e+06,3.807548426101077348e+06,3.707985642225559801e+06,3.575612355449967552e+06,3.432790230225404259e+06,3.314751263388481922e+06,3.218983750107198488e+06,3.147469679439953994e+06,3.087129628011018969e+06,3.033375886653573252e+06,2.974391203073458280e+06,2.898941989435018040e+06,2.799240560182292014e+06,2.634356698704481591e+06,2.425788489885766059e+06,2.221102909873169381e+06,2.021336831296696095e+06,1.832324123226342257e+06,1.635161878991178470e+06,1.436742595236407360e+06,1.252748640351217939e+06,1.068023696474171476e+06,8.883466524697107961e+05,7.184046628446800169e+05,5.635072541409264086e+05,4.330973335510390461e+05,3.242180694204479223e+05,2.377675190717978694e+05,1.722420748459284659e+05
