3.826446047308626585e+06,3.867122714651113842e+06,3.904628325637319591e+06,3.936574881831523031e+06,3.962154664948357735e+06,3.981215202697830275e+06,3.992840060519904364e+06,3.996854230085211340e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892538062900178134e+06,4.772108800649535842e+06,4.676490551220908761e+06,4.633645578217525035e+06,4.553078084951288998e+06,4.460559471766044386e+06,4.409666128265912645e+06,4.394104152877526358e+06,4.420532498801940121e+06,4.473222463314507157e+06,4.549027754956386983e+06,4.634728541345869191e+06,4.718161019536155276e+06,4.785536807546692900e+06,4.754926036715105176e+06,4.647971651072198525e+06,4.554470234378091060e+06,4.475674543735059910e+06,4.435349877501839772e+06,4.382248399024608545e+06,4.314260585625940934e+06,4.282456319554406218e+06,4.231985383332800120e+06,4.156813120045961812e+06,4.057103342794377357e+06,3.908488477285370696e+06,3.784676955586269498e+06,3.649233529385606293e+06,3.513392829017425422e+06,3.439906416245138738e+06,3.365687076557474677e+06,3.326601816919416655e+06,3.395844426351803355e+06,3.468400553722601850e+06,3.373959405786427669e+06,3.187750372533716261e+06,3.061420873293629847e+06,2.996219130452537909e+06,2.960170251469077542e+06,2.942154159447782207e+06,2.878653191330404021e+06,2.759062743721881881e+06,2.638970534597409889e+06,2.485924037935411092e+06,2.299879713179849088e+06,2.109537685929044615e+06,1.903699983139382210e+06,1.683609620906403987e+06,1.468362378647264326e+06,1.262649445034757257e+06,1.058901068365970859e+06,8.643580507690664381e+05,6.909119070514560444e+05,5.427280879477959825e+05,4.212274261835302459e+05,3.214305715472741867e+05,2.373500238497851824e+05,1.619967948179833475e+05,1.028048226264492550e+05
3.807825969462119974e+06,3.850737743694651406e+06,3.891302817395712715e+06,3.927069652281463612e+06,3.957202304945068900e+06,3.981477016305440571e+06,3.998782186281956732e+06,4.008566379771322943e+06,4.011034005871262401e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993684629220932722e+06,4.885848269989056513e+06,4.765288027086880989e+06,4.669353749790906906e+06,4.625886700086268596e+06,4.544718415604086593e+06,4.451686044182141311e+06,4.400136526263771579e+06,4.383737911715458147e+06,4.409008608368697576e+06,4.460211651092548855e+06,4.534212761625052430e+06,4.617969377249975689e+06,4.698996584004302509e+06,4.763646726206721738e+06,4.730942137026043609e+06,4.622488633755634539e+06,4.527281850959149189e+06,4.446734600719366223e+06,4.404255006091026589e+06,4.349081235224987380e+06,4.278934025712472387e+06,4.244806725643525831e+06,4.191857662941051181e+06,4.114689620175678283e+06,4.013497942772855051e+06,3.863567036739781033e+06,3.738214484109135810e+06,3.601060688349560834e+06,3.463180560183575843e+06,3.386465569584493991e+06,3.308170899181782734e+06,3.264858107339408714e+06,3.326623840336464811e+06,3.390217126335642766e+06,3.286260593004843220e+06,3.096982575861587189e+06,2.965975664320106152e+06,2.893948127796084620e+06,2.849446933628563769e+06,2.819874291807044297e+06,2.743743476869763341e+06,2.616055713100978639e+06,2.487256436388944276e+06,2.325887142609211151e+06,2.132700896284691524e+06,1.935903895576644922e+06,1.725713904873641673e+06,1.505896243273796514e+06,1.294728447121682111e+06,1.095847770981003763e+06,9.020058493370794458e+05,7.221241300684839953e+05,5.650320846839568112e+05,4.341313785435365280e+05,3.289265521053632256e+05,2.445321995134019235e+05,1.748368724874547916e+05,1.154520896143508289e+05
3.787792286070831586e+06,3.832015846453482751e+06,3.874835871434027795e+06,3.913690540208929218e+06,3.947671878473344259e+06,3.976526471733307466e+06,3.999070686584284529e+06,4.014555131685182918e+06,4.022806701050022151e+06,4.023821072944656946e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.124008514636303298e+06,4.986885893126133829e+06,4.878880547206238844e+06,4.758019843987152912e+06,4.661604982248095796e+06,4.617447741045672446e+06,4.535692196293082088e+06,4.442088717685339041e+06,4.389781206760176457e+06,4.372355074563375674e+06,4.396243053190181032e+06,4.445757330250517465e+06,4.517912943973367102e+06,4.599336071611988358e+06,4.677712114694307558e+06,4.739812811217014678e+06,4.705109998448017053e+06,4.594993673780645244e+06,4.498084506483754143e+06,4.415691226851876825e+06,4.371077539207437076e+06,4.313559496121669188e+06,4.241484295363218524e+06,4.204728421591965482e+06,4.149539922957069241e+06,4.070692910723030567e+06,3.967500567504860461e+06,3.816343118175113108e+06,3.689090441642423626e+06,3.549716655541871209e+06,3.409663502919287421e+06,3.328789090495543554e+06,3.246816411497164052e+06,3.198638771417387761e+06,3.252481400007230695e+06,3.302700202879687306e+06,3.193021253081583884e+06,3.000761706811696291e+06,2.865195050937132444e+06,2.786219412904868834e+06,2.731884172546396963e+06,2.688667781278995797e+06,2.602365166417456232e+06,2.466813569859434851e+06,2.328442586093734950e+06,2.158012027164394036e+06,1.958615620657294057e+06,1.756425403910657857e+06,1.544807281670664903e+06,1.329017224765705643e+06,1.125178002603319008e+06,9.347690064842686988e+05,7.545773706911857007e+05,5.913030138265887508e+05,4.524640792244466720e+05,3.394435371557229664e+05,2.508255231275602418e+05,1.811962416562680155e+05,1.253561859639796312e+05
3.762746095307633746e+06,3.811865251774651464e+06,3.856012412742490415e+06,3.897147801645907108e+06,3.934243649379651994e+06,3.966972499460624997e+06,3.994121914119474590e+06,4.014867732400089968e+06,4.028837776590439491e+06,4.035648409488353878e+06,4.035398885046239942e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245694480310737155e+06,5.117016695445328020e+06,4.979783585046635009e+06,4.871423840535509400e+06,4.750087017020170577e+06,4.653128693752693944e+06,4.608287040052909404e+06,4.525879843027505092e+06,4.431603083241617307e+06,4.378342711775133386e+06,4.359669404606624506e+06,4.381972789084921591e+06,4.429765281371870078e+06,4.499685572715722956e+06,4.578518336344513111e+06,4.654406824806108139e+06,4.714014079023924656e+06,4.677108761037171818e+06,4.565342357490748167e+06,4.466637887406449765e+06,4.382440186321143061e+06,4.335391383652903140e+06,4.275760100336573087e+06,4.201457362639027648e+06,4.162308387137711514e+06,4.105202151622391306e+06,4.024108844239262864e+06,3.918971879870064557e+06,3.766214104778972920e+06,3.636494724186855368e+06,3.494732804429179523e+06,3.351587435097236186e+06,3.266957147458988708e+06,3.180664941903435159e+06,3.127327195463483687e+06,3.168821403564807028e+06,3.209173402104131877e+06,3.093672237846126780e+06,2.898603895607731771e+06,2.758399402917327359e+06,2.671149358603117056e+06,2.604911781475760974e+06,2.550346078960030340e+06,2.453850585687919520e+06,2.309495342367094010e+06,2.160619454373538494e+06,1.981857399607167114e+06,1.777186443927746266e+06,1.572508138408596395e+06,1.363374879946211353e+06,1.154984356061053695e+06,9.600470834078664193e+05,7.822083280223725596e+05,6.179142262545399135e+05,4.734060388784295646e+05,3.535693774466902833e+05,2.587320865730549849e+05,1.860233645589270163e+05,1.305198895690851350e+05
3.737871111342936754e+06,3.786694826084969565e+06,3.835745508560067508e+06,3.878230398527440615e+06,3.917631410834259354e+06,3.953498310946052428e+06,3.984546612558934372e+06,4.009920685719471890e+06,4.029172310882921331e+06,4.041717755798256025e+06,4.047275764253083616e+06,4.045989700625640806e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268572993168959394e+06,5.238543536333776079e+06,5.109712374550464563e+06,4.972182778260000050e+06,4.863285915660662577e+06,4.741411416179342195e+06,4.643926513636993244e+06,4.598328118998803198e+06,4.515160213483274914e+06,4.420022253063979559e+06,4.365598105894493870e+06,4.345491263249372132e+06,4.366186273751589470e+06,4.411883350548825227e+06,4.479321066116242670e+06,4.555723068262478337e+06,4.629176633996197954e+06,4.686042334917044267e+06,4.646912591514298692e+06,4.533408409390917979e+06,4.432957303640907630e+06,4.346673729410113767e+06,4.297416527630417608e+06,4.235363577365084551e+06,4.159090229527558200e+06,4.117864105052101891e+06,4.058255509595791344e+06,3.974961631946729962e+06,3.867457232747389004e+06,3.712541904799798504e+06,3.580170328634763602e+06,3.435075260160408448e+06,3.289326824263347313e+06,3.200292485267340671e+06,3.109437797276536934e+06,3.046872753252496477e+06,3.079409307648990769e+06,3.109517947779886425e+06,2.988179188163004350e+06,2.790325872938865796e+06,2.644325701044700108e+06,2.546889849319115281e+06,2.471062642777826171e+06,2.405061841882653069e+06,2.297300117867467925e+06,2.143245442036468536e+06,1.984512223694297718e+06,1.798274099971003830e+06,1.591258065325899748e+06,1.388037090938569279e+06,1.184861190967403352e+06,9.854945614479116630e+05,8.036194879530942999e+05,6.407513668212281773e+05,4.947411307957429090e+05,3.698361695384517079e+05,2.693111911213960266e+05,1.918093012954278383e+05,1.341901502257789834e+05
3.713943102223963942e+06,3.761661717639678158e+06,3.810450449082099367e+06,3.857855876229214482e+06,3.898627830669867806e+06,3.936821011707274709e+06,3.971030673275233246e+06,4.000326355776922312e+06,4.024226933873299509e+06,4.042072179252749775e+06,4.053379885239451192e+06,4.057911977016527671e+06,4.055779158611606341e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195703614448592998e+06,5.261449518373717554e+06,5.231073106628618203e+06,5.101895487548091449e+06,4.963887120106017217e+06,4.854386851783931255e+06,4.731994214228498749e+06,4.633921490260787308e+06,4.587448041291114874e+06,4.503322800932188518e+06,4.407121612501734868e+06,4.351358564907177351e+06,4.329808811826853082e+06,4.348537134715229273e+06,4.391906217478804290e+06,4.457021935491316020e+06,4.531044535373360850e+06,4.601812895058074966e+06,4.655871564489782788e+06,4.614393268792113289e+06,4.499206725815093145e+06,4.396733140886262991e+06,4.308613078399011865e+06,4.256831034906773828e+06,4.192608744881442748e+06,4.114701863514074124e+06,4.070803258371443022e+06,4.008726123266673181e+06,3.922791703041454777e+06,3.812302359451920725e+06,3.655065697728492785e+06,3.519057714241878595e+06,3.371117617831829470e+06,3.222199841981140897e+06,3.128515755687627010e+06,3.029234943187674973e+06,2.960887669497209135e+06,2.984139067304216325e+06,3.003717241869671736e+06,2.876345437137893401e+06,2.674668485306330491e+06,2.521167922903165221e+06,2.415895455112206750e+06,2.330492842430830933e+06,2.251920153412351850e+06,2.131866693661761936e+06,1.968786092773492914e+06,1.800959931634858251e+06,1.610141109089975012e+06,1.404758935505381087e+06,1.206522687251203461e+06,1.011005508495840942e+06,8.249448725589454407e+05,6.585418762506893836e+05,5.132232400797965238e+05,3.865241868581946474e+05,2.816031489079134772e+05,1.994917047896705044e+05,1.383226752739310614e+05
3.691783338099470362e+06,3.737576074542642571e+06,3.785260693250275683e+06,3.832445427818139549e+06,3.878154564375846181e+06,3.917736741707737092e+06,3.954294216260314453e+06,3.986773036411205772e+06,4.014615470964891370e+06,4.037128413405537140e+06,4.053752444549344014e+06,4.064048034450178035e+06,4.067743507274976000e+06,4.064800667452817317e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076485895938522182e+06,5.188735045306699350e+06,5.254008966129802167e+06,5.223078396375967190e+06,5.093364807328076102e+06,4.954814985782481730e+06,4.844727631952121854e+06,4.721756842997564934e+06,4.622990180373943411e+06,4.575432835942696780e+06,4.490139266836888157e+06,4.392711435627533123e+06,4.335611613371011801e+06,4.312279395569563843e+06,4.328823402767013758e+06,4.370032000521249138e+06,4.432880461435094476e+06,4.504277842952997424e+06,4.572289896916073747e+06,4.623371577069424093e+06,4.579565400878522545e+06,4.462423710837959312e+06,4.358186764842070639e+06,4.267934763052104972e+06,4.213874967570346780e+06,4.147813177207349800e+06,4.067699206852510106e+06,4.021153663778233342e+06,3.956151297103846446e+06,3.866933332112454809e+06,3.753236758626156952e+06,3.592701297746307217e+06,3.453539799790175632e+06,3.302164656059869099e+06,3.149925237770133186e+06,3.047747804757993203e+06,2.943523868509992491e+06,2.869269853537715040e+06,2.883027879648490343e+06,2.891583129771810956e+06,2.756889164400791284e+06,2.549845601825627033e+06,2.391326300499670673e+06,2.278313632874168921e+06,2.182326313426608220e+06,2.090073312531786505e+06,1.958268868803738151e+06,1.786939062264576787e+06,1.612830580940932035e+06,1.421433950164714362e+06,1.221245639291155851e+06,1.029713827972246101e+06,8.463184634111050982e+05,6.760507929709715536e+05,5.277167723297870252e+05,4.011410108454339788e+05,2.943202387931133271e+05,2.085024969056904956e+05,1.437312843796745874e+05
3.672112285526677966e+06,3.715264246953469701e+06,3.761018910560672171e+06,3.807110811869610567e+06,3.852638177345355041e+06,3.897171006892121863e+06,3.935136542234363966e+06,3.969983552761839237e+06,4.001028388422265649e+06,4.027501595770194661e+06,4.048810258660531137e+06,4.064437313458194956e+06,4.073909241716213059e+06,4.076803975274436176e+06,4.073288366341787390e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971168610336153768e+06,5.069705610484318808e+06,5.181457473484166898e+06,5.246045843236217275e+06,5.214353288024578243e+06,5.084036667545484379e+06,4.944967517420129851e+06,4.834227740850558504e+06,4.710572913273798302e+06,4.610916695464134216e+06,4.562050345785955898e+06,4.475417336685972288e+06,4.376778608276166022e+06,4.318015454614571296e+06,4.292703191283980384e+06,4.307239316693994217e+06,4.346350940525918268e+06,4.406696092607973143e+06,4.475397800902705640e+06,4.540477597735712305e+06,4.588560076033720747e+06,4.542110348011308350e+06,4.423283106761899777e+06,4.316993514012394473e+06,4.224879498184608296e+06,4.168868842147787567e+06,4.100381803670236375e+06,4.018111216820232105e+06,3.968451913090908434e+06,3.899858686783927027e+06,3.807117889514446724e+06,3.689151411919199396e+06,3.525841689403337892e+06,3.382904190531223081e+06,3.227930022055174224e+06,3.068600109000397846e+06,2.961434126411137637e+06,2.852197659838375635e+06,2.772034988998455927e+06,2.775913618012342602e+06,2.771804423598435707e+06,2.628005320635951590e+06,2.418233855588207487e+06,2.254938636710601393e+06,2.133296133007547818e+06,2.025729204056460643e+06,1.920228762377159670e+06,1.777328124322413700e+06,1.600536868440979626e+06,1.424100509023481514e+06,1.235752480274899630e+06,1.042470698644576943e+06,8.621979459780589677e+05,6.935856295517005492e+05,5.417909772513188655e+05,4.126979284540002118e+05,3.056038120912361774e+05,2.179185500940908678e+05,1.501345748857530416e+05
3.655521123901613988e+06,3.695451936809631530e+06,3.738556670960871968e+06,3.782724470842563547e+06,3.827170718038077466e+06,3.871555334162142128e+06,3.914486661424601916e+06,3.950760042354967911e+06,3.984190959746401291e+06,4.013884148936955724e+06,4.039169647184838541e+06,4.059496695645516738e+06,4.074314135086457245e+06,4.082997298203552142e+06,4.085328591684865765e+06,4.083290656727793626e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913596068794452585e+06,4.964522258966154419e+06,5.062625288495806977e+06,5.173668442283255979e+06,5.237352200654711574e+06,5.204812087946218438e+06,5.073911994055898860e+06,4.934262577627768740e+06,4.822757504887183197e+06,4.698222811692108400e+06,4.597466611698989756e+06,4.547104900507883169e+06,4.459143054645047523e+06,4.358979189334925264e+06,4.298370730545973405e+06,4.271271632103968412e+06,4.283873258808068000e+06,4.320666837786773220e+06,4.378444181385396980e+06,4.444276764371174388e+06,4.506397286030557938e+06,4.551114711458904669e+06,4.502255048002356663e+06,4.381456379152491689e+06,4.273396771766350605e+06,4.179769754023874644e+06,4.121213631031745579e+06,4.050341177981288638e+06,3.965475359527363442e+06,3.912022655076100025e+06,3.839580177927446086e+06,3.742211225708329119e+06,3.620446336095917039e+06,3.453758846763630398e+06,3.306857406100991648e+06,3.144481188835296780e+06,2.981690930699462071e+06,2.869465105919270776e+06,2.755249166006647050e+06,2.669027397542375606e+06,2.661497364888752811e+06,2.642518382613906171e+06,2.492097972107308917e+06,2.279958703393992037e+06,2.111175030288463924e+06,1.980038306547720684e+06,1.861390744372025598e+06,1.743174442619719543e+06,1.591866075031645829e+06,1.413520796999670332e+06,1.238381310761197703e+06,1.054869705198243493e+06,8.730726023263524985e+05,7.068052472931727534e+05,5.558633678084603744e+05,4.237576056924753357e+05,3.146164931429360877e+05,2.263983668977385096e+05,1.569054264153051481e+05
3.642188634277330711e+06,3.678734940278987400e+06,3.718604842785802204e+06,3.760122953291835729e+06,3.802651673461550847e+06,3.845963549581339583e+06,3.888780619479581248e+06,3.930034659535243642e+06,3.964907890337084420e+06,3.997003553227581084e+06,4.025524801291927695e+06,4.049843576171144843e+06,4.069375116733118426e+06,4.083416821964450181e+06,4.091548194060806185e+06,4.095374509470689110e+06,4.100653703937966842e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878259141626415774e+06,4.906999215770204552e+06,4.957581678935430944e+06,5.055047220327565446e+06,5.165161987803707831e+06,5.227841642608447932e+06,5.194455850650501437e+06,5.062906427997550927e+06,4.922567981419432908e+06,4.810092231183066033e+06,4.684468323329928331e+06,4.582441805208240636e+06,4.530582497989922762e+06,4.440967267865636386e+06,4.339112541710399091e+06,4.276867252311524935e+06,4.248071716632124968e+06,4.258532873799378052e+06,4.292955543217157014e+06,4.347999796862041578e+06,4.410936216302289627e+06,4.469728460604059510e+06,4.511267278882182203e+06,4.459665941207634285e+06,4.337190508875792846e+06,4.227718678942606784e+06,4.132004164118532091e+06,4.070936896577645559e+06,3.997223902032896876e+06,3.909116132286005188e+06,3.851599552313520573e+06,3.774167582497952972e+06,3.672626679891061969e+06,3.546375223477407824e+06,3.376152763827894814e+06,3.221369839916978031e+06,3.055305191745775286e+06,2.889087166362600401e+06,2.771825159996617585e+06,2.652511173619306181e+06,2.559000403649517801e+06,2.537902423214139882e+06,2.506201355292157270e+06,2.349283527780591510e+06,2.134197799047037959e+06,1.959252298182911240e+06,1.819212987549383659e+06,1.690062167989908019e+06,1.561657122264804784e+06,1.405804711336979410e+06,1.229481582461529179e+06,1.057419732782528037e+06,8.834789956970749190e+05,7.159097787896252703e+05,5.666505087747169891e+05,4.347852371089242515e+05,3.231088393583422294e+05,2.332560269922007574e+05,1.631093973289091955e+05
3.632174154615878593e+06,3.665295969382865820e+06,3.701763770152342971e+06,3.740041911273925565e+06,3.779922282298593782e+06,3.821320199044581503e+06,3.863075734269366600e+06,3.904247541299933102e+06,3.944114179797793739e+06,3.977666828726421576e+06,4.008605198336724658e+06,4.036173761404489633e+06,4.059710569336492103e+06,4.078479502314337529e+06,4.091981806240099482e+06,4.101625256417225581e+06,4.112812769747944549e+06,4.133239734631888103e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873331045638162643e+06,4.871696830037717707e+06,4.900109757682871073e+06,4.950153243907093070e+06,5.046769722256616689e+06,5.155852598745763302e+06,5.217516157639626414e+06,5.183198246167108417e+06,5.050884031978224404e+06,4.909654279577413574e+06,4.795988309439335950e+06,4.669108862513362430e+06,4.565828704538704827e+06,4.512128008394147269e+06,4.420686265620103106e+06,4.317368705575551838e+06,4.253591112422483973e+06,4.222913870479541831e+06,4.231194400109251030e+06,4.263094791753201745e+06,4.315384049397789873e+06,4.375061797336077318e+06,4.430704396032691933e+06,4.468678912234866060e+06,4.414594384876289405e+06,4.290810865446348675e+06,4.179353775964402594e+06,4.081611111952866428e+06,4.017569230654086452e+06,3.940350603307755664e+06,3.848769287625981960e+06,3.786026705991759431e+06,3.704041478736820165e+06,3.597604503292270005e+06,3.466630691048026551e+06,3.288895898758148309e+06,3.130014886146971490e+06,2.960285916253952775e+06,2.790772483661153354e+06,2.668341011422126554e+06,2.542772649680081755e+06,2.440152162756970618e+06,2.407617345764641184e+06,2.362984876990918536e+06,2.198729034245062154e+06,1.980182082291950705e+06,1.799833086014884291e+06,1.651565068574910518e+06,1.514390884070125874e+06,1.379516452409230173e+06,1.222715720256000990e+06,1.050124975649623899e+06,8.859116507899333956e+05,7.244717646223384654e+05,5.741360416361814132e+05,4.433959220318230218e+05,3.315398844289898989e+05,2.396179996871225012e+05,1.682037016057690780e+05
