3.793463196388747543e+06,3.838555274198156316e+06,3.880304844715722837e+06,3.916381959415393881e+06,3.946061957150735427e+06,3.969148468272979371e+06,3.984753463984360453e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892519535263826139e+06,4.772072948446777649e+06,4.676430693148697726e+06,4.633555239538106136e+06,4.552959058554112911e+06,4.460416410657010972e+06,4.409501391212198883e+06,4.393915618045078591e+06,4.420313695383043028e+06,4.472969713422548957e+06,4.548734515534844249e+06,4.634401283047491685e+06,4.717793146508899517e+06,4.785121330214640126e+06,4.754476310123416595e+06,4.647503493646406569e+06,4.553985607260745019e+06,4.475180383913382888e+06,4.434840084794313647e+06,4.381729965963236988e+06,4.313717298993436620e+06,4.281895033185295761e+06,4.231396385567182675e+06,4.156210910429334734e+06,4.056506978594765533e+06,3.907878344577943441e+06,3.784051685931080952e+06,3.648574183884637430e+06,3.512675509173575323e+06,3.439111234678606968e+06,3.364769746614557225e+06,3.325581080443463288e+06,3.394652786778028589e+06,3.467024227869384456e+06,3.372464559868981596e+06,3.186180936049426440e+06,3.059754408507965505e+06,2.994403264941572677e+06,2.958128652881042100e+06,2.939848395760102663e+06,2.876061732356858440e+06,2.756259164247295819e+06,2.635889957582336385e+06,2.482555784681780264e+06,2.296251566265577916e+06,2.105636210495091043e+06,1.899531904793368885e+06,1.679316304049776867e+06,1.464110838799837511e+06,1.258513848822233966e+06,1.054898344997039530e+06,8.607008122854586691e+05,6.876474829719236586e+05,5.398693553158059949e+05,4.187522845780315110e+05,3.193363196399068111e+05,2.356431772977988876e+05,1.607139176642448292e+05,1.019171226786444895e+05
3.770075330008865334e+06,3.817577606978273951e+06,3.862585515862896107e+06,3.902631699315845501e+06,3.936926139071880840e+06,3.965326170808189083e+06,3.986680258209324442e+06,4.000464159160220530e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993663354638239369e+06,4.885806685460594483e+06,4.765218530518286861e+06,4.669249433842369355e+06,4.625747124085770920e+06,4.544548674883536063e+06,4.451490367629969493e+06,4.399912018999808468e+06,4.383477300954591483e+06,4.408708606022105552e+06,4.459864432826347649e+06,4.533824847775571980e+06,4.617532945139305666e+06,4.698502270402320661e+06,4.763099740712692961e+06,4.730361266505311243e+06,4.621886676730519161e+06,4.526667785173926502e+06,4.446105105492555536e+06,4.403611938015287742e+06,4.348405318196611479e+06,4.278241304190206341e+06,4.244078884042630903e+06,4.191109791790505871e+06,4.113942961928207893e+06,4.012725990442357026e+06,3.862780970246321987e+06,3.737385542740332894e+06,3.600162523222857155e+06,3.462208093057095539e+06,3.385351181166606955e+06,3.306947951026368886e+06,3.263479692594896071e+06,3.325033270908384584e+06,3.388404489450224210e+06,3.284303066809222568e+06,3.094938524574167095e+06,2.963794840627504513e+06,2.891529102966292761e+06,2.846746620773140341e+06,2.816808925071652513e+06,2.740378511891558766e+06,2.612375381330623291e+06,2.483200948974004481e+06,2.321476490471196361e+06,2.127964300899721216e+06,1.930820760323336115e+06,1.720438069054407300e+06,1.500660584998602513e+06,1.289628846669416176e+06,1.090863531031204620e+06,8.974026758981988532e+05,7.180006726569791790e+05,5.614291539062238298e+05,4.310411335138218710e+05,3.263301550970256794e+05,2.424032195003425004e+05,1.731589246879492421e+05,1.142368896335502068e+05
3.744986557763420977e+06,3.794059174227084965e+06,3.841498705388421658e+06,3.884834594288356602e+06,3.923128913811542559e+06,3.956172358841415960e+06,3.982866989225994796e+06,4.002421701713378541e+06,4.014690410400314722e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123984259236427955e+06,4.986838470030275173e+06,4.878800689598293975e+06,4.757900013741518371e+06,4.661445538800326176e+06,4.617250920833200216e+06,4.535462903848955408e+06,4.441826016821718775e+06,4.389476535328961909e+06,4.372005039689617231e+06,4.395839653494364582e+06,4.445307054372040555e+06,4.517406462929082103e+06,4.598762267303118482e+06,4.677074485865018331e+06,4.739120051496723667e+06,4.704378074483267963e+06,4.594246064860229380e+06,4.497318702755855396e+06,4.414913681551336311e+06,4.370259072941949591e+06,4.312716739567189477e+06,4.240607251815663651e+06,4.203824169601015747e+06,4.148630914397612680e+06,4.069749148386376910e+06,3.966528729778141715e+06,3.815326936314820312e+06,3.687990663047839422e+06,3.548529058823908679e+06,3.408335172723200638e+06,3.327334489283521194e+06,3.245200003248420544e+06,3.196836196983380709e+06,3.250428209646531381e+06,3.300374412304918747e+06,3.190524456545752939e+06,2.998144650407081936e+06,2.862356779446593951e+06,2.783092000477039721e+06,2.728374741684965789e+06,2.684770976895248052e+06,2.598044327697923407e+06,2.462074292428691406e+06,2.323246096344135236e+06,2.152377835869150236e+06,1.952577481562400470e+06,1.750121415085800458e+06,1.538495020775771234e+06,1.322857114185198443e+06,1.119156413470209111e+06,9.291444677551502828e+05,7.494877119007705478e+05,5.868423549012085423e+05,4.486491527526360587e+05,3.362670769672492170e+05,2.482360688858664071e+05,1.791360405846748617e+05,1.237908487287869648e+05
3.719106530449542217e+06,3.768823502550789621e+06,3.817850139691664837e+06,3.863646841006139293e+06,3.905260501158742700e+06,3.942331196466983296e+06,3.973696914024753962e+06,3.998616678678244818e+06,4.016675898518500384e+06,4.027519507861200254e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245669647534586489e+06,5.116965611023043282e+06,4.979697101967004128e+06,4.871292459756404161e+06,4.749911032382890582e+06,4.652911593194877729e+06,4.608029758648484945e+06,4.525582322828476317e+06,4.431259534412983805e+06,4.377948602027806453e+06,4.359216979495411739e+06,4.381468003763861954e+06,4.429198997071610764e+06,4.499045009519495070e+06,4.577804655508286320e+06,4.653626533874095418e+06,4.713170568463928998e+06,4.676229288199515082e+06,4.564441542053468525e+06,4.465723230080490001e+06,4.381487781926950440e+06,4.334406364600082859e+06,4.274732800654774532e+06,4.200405456125022843e+06,4.161244053737888578e+06,4.104096027852066327e+06,4.022964171525844838e+06,3.917765750192301814e+06,3.764923638271511067e+06,3.635100981218645815e+06,3.493183422945891973e+06,3.349920049379340373e+06,3.265110796467488166e+06,3.178631813582773786e+06,3.125085834006168414e+06,3.166283782498821151e+06,3.206315646449229680e+06,3.090596854953018948e+06,2.895335766005415469e+06,2.754876336991542019e+06,2.667250895240779966e+06,2.600621643488469999e+06,2.545542914569505956e+06,2.448513741687443107e+06,2.303669301837640814e+06,2.154253152503409423e+06,1.974973928273952100e+06,1.769994429525290849e+06,1.565245176001267275e+06,1.356223366558096837e+06,1.147997057296418119e+06,9.534974226847960381e+05,7.762156607001858065e+05,6.126112410843704129e+05,4.688595523083190783e+05,3.497939689416395267e+05,2.556800177670292323e+05,1.836060018967376382e+05,1.286580198177241255e+05
3.693496042952531949e+06,3.742785372326156590e+06,3.792468330610966310e+06,3.839877883506077807e+06,3.883980161623403430e+06,3.924396035162128974e+06,3.959815857733904850e+06,3.989432137913662475e+06,4.012878452866294887e+06,4.029530300468822941e+06,4.039135533825708553e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268548052086674608e+06,5.238491235898054205e+06,5.109621212989905849e+06,4.972043711235258728e+06,4.863097053698051721e+06,4.741176702448208816e+06,4.643648516061804257e+06,4.598001565204749815e+06,4.514780388129772618e+06,4.419588503720140085e+06,4.365101588682172820e+06,4.344938461980005726e+06,4.365567360106151551e+06,4.411185876167587936e+06,4.478544008426994085e+06,4.554870187624976039e+06,4.628248828003373928e+06,4.685051630006653257e+06,4.645877936980607919e+06,4.532357377923597582e+06,4.431866742693396285e+06,4.345555408884983510e+06,4.296247234303062782e+06,4.234161360857415013e+06,4.157879856872678269e+06,4.116603673884449527e+06,4.056948526812178548e+06,3.973581244141208474e+06,3.865971584056602325e+06,3.710953696618607733e+06,3.578408680005317088e+06,3.433181599760613404e+06,3.287268746522059664e+06,3.198031332852887455e+06,3.106973882696876768e+06,3.044172457878845744e+06,3.076369639857862610e+06,3.106089291514337994e+06,2.984445567906096578e+06,2.786379966889164411e+06,2.640057025649522897e+06,2.542249811228146311e+06,2.465920402689225506e+06,2.399294608495580032e+06,2.290921659993513487e+06,2.136306376845782623e+06,1.976952668778391555e+06,1.790293634034302784e+06,1.583178903257407947e+06,1.380015769851110410e+06,1.176968405992666027e+06,9.780813264275901020e+05,7.968138999044476077e+05,6.346634356594179990e+05,4.894738774974595290e+05,3.654510951129978639e+05,2.657764468736929120e+05,1.890324195675502415e+05,1.320567146532664483e+05
3.669243439537253231e+06,3.717011253324110527e+06,3.766273173101603054e+06,3.814360844209536910e+06,3.860100751700234134e+06,3.903029008012780920e+06,3.941820018073038664e+06,3.975515386916080955e+06,4.003680921919860411e+06,4.025739798167360947e+06,4.041169360672583804e+06,4.049761474744008388e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195679018325212412e+06,5.261396989247488789e+06,5.230979775588611141e+06,5.101750372509918176e+06,4.963689388224137016e+06,4.854137874218678102e+06,4.731697473030695692e+06,4.633573718424783088e+06,4.587037916575271636e+06,4.502851150243259966e+06,4.406584582186595537e+06,4.350761673839715309e+06,4.329143017227474600e+06,4.347789156499914825e+06,4.391075221529820934e+06,4.456109079063116573e+06,4.530047740220111795e+06,4.600741105362626724e+06,4.654726063811623491e+06,4.613206536428556778e+06,4.497978087289683521e+06,4.395475798782291822e+06,4.307311142187654041e+06,4.255487223998735659e+06,4.191248223006111570e+06,4.113297106151560787e+06,4.069343066847161390e+06,4.007183274749405216e+06,3.921129834748878144e+06,3.810513262109193951e+06,3.653104424150409177e+06,3.516946325186920818e+06,3.368827023849768564e+06,3.219728157435786445e+06,3.125826025584931020e+06,3.026320937329723034e+06,2.957711978056020569e+06,2.980560400336196646e+06,2.999638156730104703e+06,2.871926940836535301e+06,2.669984468183559831e+06,2.516184332604359370e+06,2.410445311032810714e+06,2.324443652345650364e+06,2.245165110624003690e+06,2.124422828736478928e+06,1.960712735727930441e+06,1.792361589208645280e+06,1.601335312988304300e+06,1.395995604218475521e+06,1.197840678392226342e+06,1.002780267613740521e+06,8.173789979460661998e+05,6.517513297225633869e+05,5.072855036925260210e+05,3.815360210395287722e+05,2.775727758196506766e+05,1.963363637140258506e+05,1.359168539804312168e+05
3.647190149473600090e+06,3.692596173759978730e+06,3.740336806946889497e+06,3.788020353484774474e+06,3.834459622374124359e+06,3.879046169015446212e+06,3.920374144676426891e+06,3.957465175104520284e+06,3.989731948241532315e+06,4.016530659986203536e+06,4.037385273412853014e+06,4.051816498158978764e+06,4.059583622591427062e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076461864184076898e+06,5.188683242145378143e+06,5.253915225870920345e+06,5.222929828567969613e+06,5.093159499952931888e+06,4.954555900519947521e+06,4.844415163473369554e+06,4.721389032171535306e+06,4.622558227344049141e+06,4.574929472976698540e+06,4.489562474439052865e+06,4.392073191142446361e+06,4.334901731420331635e+06,4.311485819798029959e+06,4.327944092296509072e+06,4.369068195498461835e+06,4.431827225615835749e+06,4.503140629416382872e+06,4.571066698165670037e+06,4.622074439638860524e+06,4.578198770586732775e+06,4.461026795204013586e+06,4.356744809400317259e+06,4.266459070797722787e+06,4.212373408574309200e+06,4.146258216014829930e+06,4.066096495064644609e+06,4.019458688494959846e+06,3.954326538001811597e+06,3.864965842487542890e+06,3.751067038084381726e+06,3.590385714836359955e+06,3.451024941477222368e+06,3.299453956713927910e+06,3.147026388114322908e+06,3.044610709970455617e+06,2.940143905975903384e+06,2.865583721074890811e+06,2.878834206838195678e+06,2.886827319446686655e+06,2.751724685247460380e+06,2.544455942602421623e+06,2.385561133196570445e+06,2.272001042670226190e+06,2.175348360388774425e+06,2.082308651870757574e+06,1.949740597243196098e+06,1.777886325515121222e+06,1.603466550402986817e+06,1.412008463615806773e+06,1.211895202376146568e+06,1.020784509491906152e+06,8.380356915192829911e+05,6.686025257354475325e+05,5.211818896991971415e+05,3.955919635935786064e+05,2.897971459391821409e+05,2.049549570942870923e+05,1.410369300798204204e+05
3.627923394843522925e+06,3.670388552474061493e+06,3.715760894097475335e+06,3.761933798995366786e+06,3.807985751518100500e+06,3.853288827141576912e+06,3.896297201477646362e+06,3.935948601720617618e+06,3.971632588634318672e+06,4.002552725612351205e+06,4.028165748813387938e+06,4.048038409851907752e+06,4.061658395404433832e+06,4.068635613584884908e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971145077146896161e+06,5.069654995686052367e+06,5.181365027664579451e+06,5.245896622121955268e+06,5.214143096134459600e+06,5.083768409977909178e+06,4.944643633951816708e+06,4.833842525762373582e+06,4.710119356922741979e+06,4.610390821916885674e+06,4.561440221478359774e+06,4.474737520325319842e+06,4.376026426861776970e+06,4.317177795170947909e+06,4.291779611951853149e+06,4.306229403648418374e+06,4.345249864048832096e+06,4.405505933499294333e+06,4.474112941312561743e+06,4.539106134706057608e+06,4.587083475451684557e+06,4.540573384056780487e+06,4.421699881129201502e+06,4.315376998070226051e+06,4.223246933239889331e+06,4.167173281865284313e+06,4.098628898344175890e+06,4.016275642851639073e+06,3.966476073735154234e+06,3.897727803876825608e+06,3.804766633856177796e+06,3.686620545479108579e+06,3.523117135894376785e+06,3.379962372085523326e+06,3.224785657786442898e+06,3.065255751111675054e+06,2.957834107854622416e+06,2.848317435172955040e+06,2.767765816334098112e+06,2.771079908225569408e+06,2.766311069638716057e+06,2.622129621183066163e+06,2.412072326707899570e+06,2.248341303662054241e+06,2.126101254520476796e+06,2.017802680698712589e+06,1.911437056662810966e+06,1.767871477918618359e+06,1.590776570972671732e+06,1.414176471251141746e+06,1.225804325469060102e+06,1.032949084671206074e+06,8.532961499115431216e+05,6.855154986849284032e+05,5.346972798936193576e+05,4.066512785540276673e+05,3.006217713198357378e+05,2.139787455800425378e+05,1.471384232077161141e+05
3.611820031291705556e+06,3.650981056693828199e+06,3.693400717164376285e+06,3.737208979643816594e+06,3.781761343436656054e+06,3.826690033874258865e+06,3.870434098205418792e+06,3.911787241141261067e+06,3.950052070203141775e+06,3.984409130164971575e+06,4.014161703137246426e+06,4.038809509135329165e+06,4.057886013228040189e+06,4.070728825429267716e+06,4.077152482284242287e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913572808149866760e+06,4.964472694294763729e+06,5.062534962840056047e+06,5.173521279907454737e+06,5.237141081658457406e+06,5.204537448324139230e+06,5.073577252470383421e+06,4.933864449084872380e+06,4.822284519951068796e+06,4.697673591106932610e+06,4.596833193363677710e+06,4.546390174116215669e+06,4.458347264376220293e+06,4.358098161344265565e+06,4.297403091374989599e+06,4.270218796732658520e+06,4.282728371225438081e+06,4.319431910649625584e+06,4.377110064238245599e+06,4.442847379708940163e+06,4.504850271809332073e+06,4.549468285920663737e+06,4.500529457928970456e+06,4.379697120662047528e+06,4.271622845061340369e+06,4.177944029236060567e+06,4.119320629438760225e+06,4.048355235442552250e+06,3.963360982291122433e+06,3.909741793498500250e+06,3.837064501654402819e+06,3.739496139563615434e+06,3.617498400950226001e+06,3.450601562421162613e+06,3.303474998329778202e+06,3.140884875168079045e+06,2.977885738479874562e+06,2.865368069237762131e+06,2.750797107290323358e+06,2.664151605605545454e+06,2.655965532350149471e+06,2.636323314419965260e+06,2.485443892602847889e+06,2.272975447106631938e+06,2.103727310286841821e+06,1.971943453994288575e+06,1.852499814208998112e+06,1.733509631618086481e+06,1.581752643559286138e+06,1.403256731404510560e+06,1.227992779522066237e+06,1.044817903484834125e+06,8.636535535080628470e+05,6.981996949501147028e+05,5.482400227190497098e+05,4.172460968677303754e+05,3.092282347305293661e+05,2.220918972381525964e+05,1.536052088928176963e+05
3.598943890630146489e+06,3.634754361096518114e+06,3.673854283407281619e+06,3.714707529716192279e+06,3.756899826948087197e+06,3.800336505918372422e+06,3.843721594928691629e+06,3.885829233445799444e+06,3.925814329332293477e+06,3.962771019606892485e+06,3.995978151570370421e+06,4.024781689839425031e+06,4.048648598502175882e+06,4.066961945040567778e+06,4.079263364599329885e+06,4.087189395447598305e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878236048264547251e+06,4.906950225395914167e+06,4.957493227432389744e+06,5.054903432072286494e+06,5.164953778813229874e+06,5.227565787776831537e+06,5.194113145184625871e+06,5.062495510168474168e+06,4.922080274003271945e+06,4.809521324292873964e+06,4.683809562477888539e+06,4.581703022626005113e+06,4.529750019724905491e+06,4.440040328483681194e+06,4.338100463076417334e+06,4.275770403129486367e+06,4.246885312790925615e+06,4.257256412393928505e+06,4.291579900741401128e+06,4.346524813621724024e+06,4.409335640122300945e+06,4.468015408278021030e+06,4.509432747722612694e+06,4.457762256153752096e+06,4.335272690518081188e+06,4.225750703495162539e+06,4.129981908860380296e+06,4.068811263865467627e+06,3.994958726209321059e+06,3.906698938701213803e+06,3.848934891739951447e+06,3.771287400111105293e+06,3.669491191700878553e+06,3.542986060449086595e+06,3.372549068455940578e+06,3.217528590764019638e+06,3.051241577294209972e+06,2.884787159126797691e+06,2.767159542166887317e+06,2.647464524414880667e+06,2.553462748768528458e+06,2.531707463654431980e+06,2.499237468825173564e+06,2.341800887087620329e+06,2.126375912165978923e+06,1.950938298902912531e+06,1.810204307125360705e+06,1.680356873869593954e+06,1.551385919960628729e+06,1.395237430866427254e+06,1.218806989635350183e+06,1.046984521133451490e+06,8.735969168683948228e+05,7.068597230953555554e+05,5.585717013855074765e+05,4.278322850187304430e+05,3.173422866162266582e+05,2.286251898074477504e+05,1.595232837148043327e+05
3.589257163421791513e+06,3.621774832243421581e+06,3.657506006984825246e+06,3.695032406791082118e+06,3.734268664217752405e+06,3.775346943006533664e+06,3.817250515085626394e+06,3.859014667426250875e+06,3.899770429056542926e+06,3.938464458376872353e+06,3.974287977033110335e+06,4.006561685677935369e+06,4.034598940189770889e+06,4.057716913020852953e+06,4.075501987550392747e+06,4.089321276940583717e+06,4.104611700118730776e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873307975605580024e+06,4.871648192114488222e+06,4.900022331574498676e+06,4.950012439307789318e+06,5.046566285688411444e+06,5.155580542522967793e+06,5.217171930734980851e+06,5.182777551978183910e+06,5.050381205539190210e+06,4.909066631542493589e+06,4.795305277633163147e+06,4.668342790136385709e+06,4.564971310048522428e+06,4.511162369559676386e+06,4.419625948024157435e+06,4.316226370814462192e+06,4.252360755788704380e+06,4.221597295871127397e+06,4.229779628556164913e+06,4.261581500169494189e+06,4.313742149596814066e+06,4.373299389428129420e+06,4.428807391942461953e+06,4.466666884642733261e+06,4.412530453590635210e+06,4.288697362193172798e+06,4.177188425080346875e+06,4.079357121644241270e+06,4.015164631632545963e+06,3.937782126273329835e+06,3.845970694415798411e+06,3.782998775280938484e+06,3.700739898793630302e+06,3.594024285423913039e+06,3.462786506559460424e+06,3.284827606758103240e+06,3.125699353942480404e+06,2.955720554915222805e+06,2.785905956429004204e+06,2.663084396863311063e+06,2.537077316895375960e+06,2.433987060424096882e+06,2.400694825399350375e+06,2.355201949998969678e+06,2.190401813206296880e+06,1.971507224842114840e+06,1.790640726599788293e+06,1.641790720491027692e+06,1.504130101678664563e+06,1.368837418411838822e+06,1.211786652040197980e+06,1.039452738469192293e+06,8.757002885648054071e+05,7.150242794615691528e+05,5.656813453529361868e+05,4.360630522021730430e+05,3.254136896257920307e+05,2.346864057772850501e+05,1.643641868661307089e+05
