3.793456943054359872e+06,3.838550112014466431e+06,3.880300741811599582e+06,3.916378884117460810e+06,3.946059855447599199e+06,3.969147255597473588e+06,3.984752993085683789e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892393315741175786e+06,4.771828708849566989e+06,4.676022922819903120e+06,4.632939839641188271e+06,4.552148252478629351e+06,4.459441901588470675e+06,4.408379250997522846e+06,4.392631398972136900e+06,4.418823330452316441e+06,4.471248162603531964e+06,4.546737228611132130e+06,4.632172336724814028e+06,4.715287635066762567e+06,4.782291675098389387e+06,4.751413476638068445e+06,4.644315207259906456e+06,4.550685222601968795e+06,4.471815129543788731e+06,4.431368422921737656e+06,4.378199506023107097e+06,4.310017671955373138e+06,4.278072896850806661e+06,4.227385645261134952e+06,4.152110285382693168e+06,4.052446196386434138e+06,3.904161009488707874e+06,3.780659536080016755e+06,3.645428044314146042e+06,3.509680450764217880e+06,3.436196991466752719e+06,3.361783047073838301e+06,3.322649953706739936e+06,3.391608783040193841e+06,3.463919375722325407e+06,3.369453764563065954e+06,3.183319801439314149e+06,3.056961929315510672e+06,2.991498783331604674e+06,2.954821421698408201e+06,2.936047689712253399e+06,2.871651498996324837e+06,2.751457031267917715e+06,2.630458282342600171e+06,2.476406371957227588e+06,2.289443208005882334e+06,2.098119188081759028e+06,1.891276712039337028e+06,1.670779228356612613e+06,1.455871406876220368e+06,1.250726847338010557e+06,1.047406475963946781e+06,8.541449857074891916e+05,6.820471593153981958e+05,5.351670228531679604e+05,4.148184770741049433e+05,3.161201156580434763e+05,2.331112833665402432e+05,1.588752219277086551e+05,1.007061564526944421e+05
3.770067908770392649e+06,3.817571321742583066e+06,3.862580328459297307e+06,3.902627579037708696e+06,3.936923052958335727e+06,3.965324063312987797e+06,3.986679043533377815e+06,4.000463688305921387e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993518421543640085e+06,4.885523395512652583e+06,4.764745102146658115e+06,4.668538824558695778e+06,4.624796346129423007e+06,4.543392448227719404e+06,4.450157505958150141e+06,4.398382813480608165e+06,4.381702229792051949e+06,4.406665288165186532e+06,4.457499601561710238e+06,4.531182918019630946e+06,4.614560665056421421e+06,4.695135910794002935e+06,4.759374798966532573e+06,4.726405681740844622e+06,4.617787605736031197e+06,4.522486342038325034e+06,4.441818684685610235e+06,4.399233165500638075e+06,4.343803004368214868e+06,4.273524670619690791e+06,4.239123271747524850e+06,4.186017927218127064e+06,4.108859421498497017e+06,4.007919117938165553e+06,3.858312484929459170e+06,3.733117840705975424e+06,3.595983684214241337e+06,3.458104074561002664e+06,3.381043338231638540e+06,3.302618212973781861e+06,3.258968958066964988e+06,3.320215404946020804e+06,3.383342284439705312e+06,3.279193975938287564e+06,3.089905263372829650e+06,2.958631886343978811e+06,2.885837679952059407e+06,2.840374638942580670e+06,2.809456821600545663e+06,2.732295456015076488e+06,2.603393549028000794e+06,2.473093302564238664e+06,2.310275110547123011e+06,2.115719909997667186e+06,1.917434777065376518e+06,1.706500299903652631e+06,1.487020017813998507e+06,1.276560050906188553e+06,1.078121298625990748e+06,8.859149279522832949e+05,7.079638444939525798e+05,5.528736292435600189e+05,4.238660766333318898e+05,3.204480842729712604e+05,2.376957496906871093e+05,1.695242038823228795e+05,1.116654612858191977e+05
3.744977916081528179e+06,3.794051714058745187e+06,3.841492388225248083e+06,3.884829383560779039e+06,3.923124777601390146e+06,3.956169262602714822e+06,3.982864876472720876e+06,4.002420485254916362e+06,4.014689939588985406e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123819019324772991e+06,4.986515406125326641e+06,4.878256681653373875e+06,4.757083726318192668e+06,4.660359439106200822e+06,4.615910258859284222e+06,4.533901099850527011e+06,4.440036709396263584e+06,4.387401429924140684e+06,4.369621050910128281e+06,4.393092317415202036e+06,4.442240572770616971e+06,4.513957337621566840e+06,4.594854835083709098e+06,4.672732600759925321e+06,4.734402923179500736e+06,4.699394436932123266e+06,4.589155763833405450e+06,4.492104656361076050e+06,4.409619803729717620e+06,4.364686784367417917e+06,4.306979237258439884e+06,4.234636542017128319e+06,4.197668406922516413e+06,4.142442871967890300e+06,4.063779738629293162e+06,3.960819981978707947e+06,3.809813957391351927e+06,3.682487306072896346e+06,3.543024119071811438e+06,3.402594213911473751e+06,3.321453619328651112e+06,3.239043323536928743e+06,3.190345250384877902e+06,3.243435896465711296e+06,3.292876754043040797e+06,3.182834634516765829e+06,2.990351299049531110e+06,2.854017948141653091e+06,2.773956133027008269e+06,2.718051948454999365e+06,2.673304329370608088e+06,2.585213843677263707e+06,2.447807274125614669e+06,2.307394146552689839e+06,2.134955743738647550e+06,1.933648080882751616e+06,1.730289452156540705e+06,1.518812721726909513e+06,1.303853369740177179e+06,1.100620310876679141e+06,9.120961053033442004e+05,7.343161885493623558e+05,5.737703468928238144e+05,4.376498316191190970e+05,3.272788264310216182e+05,2.410534412472695112e+05,1.735209720289663237e+05,1.195958364234840410e+05
3.719096607842717785e+06,3.768814814585124608e+06,3.817842640609195456e+06,3.863640494309837930e+06,3.905255269038248807e+06,3.942327045339833479e+06,3.973693808585734107e+06,3.998614561223185621e+06,4.016674680456597358e+06,4.027519037092517130e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245500474247050472e+06,5.116617605163829401e+06,4.979107961716894992e+06,4.870397495162678882e+06,4.748712268605360761e+06,4.651432809718692675e+06,4.606277342491012067e+06,4.523555901587475091e+06,4.428919705798017792e+06,4.375264530115811154e+06,4.356135895904672332e+06,4.378030476848636754e+06,4.425342838318610564e+06,4.494683256349941716e+06,4.572945252873230726e+06,4.648313811104810797e+06,4.707427639111391269e+06,4.670241715691742487e+06,4.558308871549150907e+06,4.459496494354696944e+06,4.375004345650772564e+06,4.327701132082588971e+06,4.267740059919001535e+06,4.193245467671515886e+06,4.153999627218069043e+06,4.097026176555812825e+06,4.016092755473747849e+06,3.910998465116588399e+06,3.758164707221986726e+06,3.628256948101707734e+06,3.486021457148476969e+06,3.342619795749993529e+06,3.257420785524353385e+06,3.170541210964067373e+06,3.116546577634121757e+06,3.157011250668679364e+06,3.196293182642141357e+06,3.080142090039150324e+06,2.884420391132385936e+06,2.743232023361716885e+06,2.654376535552322399e+06,2.586466233938327525e+06,2.529612478736624122e+06,2.430656330625076313e+06,2.283984444500216749e+06,2.132518575420776382e+06,1.951213336955943611e+06,1.745058858965222491e+06,1.540176217890278669e+06,1.331729949822488474e+06,1.124137948488181923e+06,9.313615982817187905e+05,7.562115814900462283e+05,5.951411091022321489e+05,4.540765431507976609e+05,3.376999147497885278e+05,2.460648957180339785e+05,1.761132568445850629e+05,1.229764746759653935e+05
3.693485289641088340e+06,3.742775395753330085e+06,3.792459596421722323e+06,3.839870348422886338e+06,3.883973787834773306e+06,3.924390783009676728e+06,3.959811693045243155e+06,3.989429024236455094e+06,4.012876331168913282e+06,4.029529080972199794e+06,4.039135063101875130e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268378140963601880e+06,5.238134946108803153e+06,5.109000202949211001e+06,4.971096391543382779e+06,4.861810581247568130e+06,4.739577962905509397e+06,4.641755023499554954e+06,4.595777437675383873e+06,4.512193552369092591e+06,4.416634558319021948e+06,4.361720359564065933e+06,4.341174124722660519e+06,4.361353039868496358e+06,4.406436886142625473e+06,4.473253432832310908e+06,4.549063657482328825e+06,4.621932495940512978e+06,4.678307367274238728e+06,4.638834773497550748e+06,4.525202974672029726e+06,4.424443621835252270e+06,4.337943637496773154e+06,4.288288918936890550e+06,4.225979304423859343e+06,4.149642507626364008e+06,4.108486045498263091e+06,4.048981250645008404e+06,3.965649625045706984e+06,3.857939826241886709e+06,3.702842689401137177e+06,3.569886317310085054e+06,3.424443993451573420e+06,3.278173303479954600e+06,3.188426926901845261e+06,3.096884720607436262e+06,3.033488875246532727e+06,3.064734465285242070e+06,3.093361055154955946e+06,2.970858245635556988e+06,2.772217341034878045e+06,2.624823757593946531e+06,2.525762462553302757e+06,2.447601832098169252e+06,2.378634637202591170e+06,2.267917746352418326e+06,2.111080954498996492e+06,1.949232411116763949e+06,1.760896929139839020e+06,1.553467687788021518e+06,1.350656494904242456e+06,1.148171835371118737e+06,9.512558528470894089e+05,7.724129953585523181e+05,6.130675838958531385e+05,4.709956370080082561e+05,3.502600482750241645e+05,2.537022016656644410e+05,1.796851897632183100e+05,1.249824513880548620e+05
3.669232133619617205e+06,3.717000437748325989e+06,3.766263142667768057e+06,3.814352067253335379e+06,3.860093183587970212e+06,3.903022608853296377e+06,3.941814747703083791e+06,3.975511210075455718e+06,4.003677800800665747e+06,4.025737672659801319e+06,4.041168139890978578e+06,4.049761004068268929e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195511457234677859e+06,5.261039141534453258e+06,5.230343986639358103e+06,5.100761855721337721e+06,4.962342501736165024e+06,4.852441988904506899e+06,4.729676335509733297e+06,4.631205112100230530e+06,4.584244779638695531e+06,4.499639167970341630e+06,4.402927578221970238e+06,4.346697260813349858e+06,4.324609685330450535e+06,4.342696567889088765e+06,4.385417753797889687e+06,4.449894647926529869e+06,4.523262251552375965e+06,4.593445452223139815e+06,4.646929035841033794e+06,4.605129191689763218e+06,4.489615980568192899e+06,4.386918728564621881e+06,4.298451076101569459e+06,4.246342622137870640e+06,4.181990203136732802e+06,4.104198111073127948e+06,4.060337215907958336e+06,3.998159726565461606e+06,3.911929960480375681e+06,3.801109151265863329e+06,3.643297875373380724e+06,3.506830554730059579e+06,3.358273847010260914e+06,3.208733604732146952e+06,3.114244711040864699e+06,3.014142813814336900e+06,2.944808103571346030e+06,2.966392232549916487e+06,2.983838790940210689e+06,2.855083539419296663e+06,2.652295237155265175e+06,2.497495340959318448e+06,2.390029633095037192e+06,2.301711525979271624e+06,2.219667227958589327e+06,2.096164291530427756e+06,1.929857146401539445e+06,1.759369903006566688e+06,1.567555037787632085e+06,1.362464086135827936e+06,1.164694528654198861e+06,9.715930044487484265e+05,7.889137781264784280e+05,6.264219094088803977e+05,4.853492510953276651e+05,3.633094903616061783e+05,2.630257367974992958e+05,1.850953544371921162e+05,1.274656465761080908e+05
3.647178498011383694e+06,3.692584800180397928e+06,3.740325929406741634e+06,3.788010273214044981e+06,3.834450806178125087e+06,3.879038569970984943e+06,3.920367722439136356e+06,3.957459888403507881e+06,3.989727760416558478e+06,4.016527532173849642e+06,4.037383144473992754e+06,4.051815276216670871e+06,4.059583151970097795e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076298147856909782e+06,5.188330339972111396e+06,5.253276649244173430e+06,5.221917791678597219e+06,5.091761014218922704e+06,4.952791174658287317e+06,4.842286920409887098e+06,4.718883971221819520e+06,4.619616474702401087e+06,4.571501596916523762e+06,4.485634804555189796e+06,4.387727328283360228e+06,4.330068401478078216e+06,4.306083036360897124e+06,4.321958021822923794e+06,4.362507325984335504e+06,4.424658019308938645e+06,4.495400221991595812e+06,4.562741493795231916e+06,4.613246428553334437e+06,4.568898399613766000e+06,4.451520825218372978e+06,4.346932961045642383e+06,4.256418192891692743e+06,4.202156921762563288e+06,4.136142128423602320e+06,4.056121467778662685e+06,4.009405954819413368e+06,3.944037717252410017e+06,3.854389249042307492e+06,3.739939152263114695e+06,3.578971742237249855e+06,3.439071515287308488e+06,3.286980777359971777e+06,3.134071937153822277e+06,3.030965933826040942e+06,2.925804558615215123e+06,2.850299165666574612e+06,2.861785466638849583e+06,2.867836412558909506e+06,2.731344192933000624e+06,2.523383410658095498e+06,2.363111558112841565e+06,2.247419953640621156e+06,2.148105354027708061e+06,2.051876655345302774e+06,1.916151152166594751e+06,1.742118364928984549e+06,1.566461819954524282e+06,1.374810365512508666e+06,1.175041315264289267e+06,9.857744559259625385e+05,8.057797157865244662e+05,6.398148698973900173e+05,4.961318842172693694e+05,3.745280716509440099e+05,2.728155979745503282e+05,1.917924797794274346e+05,1.311679893987379328e+05
3.627911562233366072e+06,3.670376829749980010e+06,3.715749453259585891e+06,3.761922864121844061e+06,3.807975625517992768e+06,3.853279974195519462e+06,3.896289574292530306e+06,3.935942158789393958e+06,3.971627287165845279e+06,4.002548527901297435e+06,4.028162614961988293e+06,4.048036277793399058e+06,4.061657172408126760e+06,4.068635143030614592e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.970984757295074873e+06,5.069310189078633673e+06,5.180735269006658345e+06,5.244880134941172786e+06,5.212711338712844998e+06,5.081941211589683779e+06,4.942437651475556195e+06,4.831218947450643405e+06,4.707030512075088918e+06,4.606809705881552771e+06,4.557285663573837839e+06,4.470108711075333878e+06,4.370905259408378042e+06,4.311475108034750447e+06,4.285492471544396132e+06,4.299355040604804642e+06,4.337755477027214132e+06,4.397405711071981117e+06,4.465368731738169678e+06,4.529773056068060920e+06,4.577035629382591695e+06,4.530115415499166586e+06,4.410927887500324287e+06,4.304379158884364180e+06,4.212140394246741198e+06,4.156104294741894118e+06,4.087640870961337350e+06,4.005266700156983454e+06,3.955167611641010735e+06,3.886065277404840104e+06,3.792457945581878535e+06,3.673860799124052748e+06,3.509847792742160149e+06,3.366066033577936236e+06,3.210332370343330316e+06,3.050258198967660777e+06,2.942055881683416665e+06,2.831660890698717907e+06,2.749769870151419658e+06,2.751037451544180512e+06,2.743850878324279096e+06,2.598367710256186780e+06,2.387315463075813837e+06,2.221903816636069678e+06,2.097268299911119509e+06,1.985964103128476301e+06,1.876004258521001786e+06,1.729675295260244282e+06,1.551348039807318943e+06,1.374122804617665242e+06,1.185683948045473313e+06,9.946985756312159356e+05,8.177324749472565018e+05,6.534933068109272281e+05,5.067600844180232380e+05,3.830430632126322016e+05,2.813636696559247212e+05,1.989141005114439176e+05,1.358175888060223660e+05
3.611808145822751336e+06,3.650969150553243700e+06,3.693388923657936044e+06,3.737197476558170281e+06,3.781750355957705062e+06,3.826679865044900216e+06,3.870425211822428741e+06,3.911779588717523962e+06,3.950045608554652426e+06,3.984403815399907529e+06,4.014157496497837827e+06,4.038806369781397283e+06,4.057883878309904598e+06,4.070727601491258945e+06,4.077152011816859711e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913414345008620061e+06,4.964135041537565179e+06,5.061919647144894116e+06,5.172518816755830310e+06,5.235703009097439237e+06,5.202666779489765875e+06,5.071297319283278659e+06,4.931152932230730541e+06,4.819063383927724324e+06,4.693933527227928862e+06,4.592520086297845468e+06,4.541523766759209335e+06,4.452929331201751716e+06,4.352100420062720776e+06,4.290816280397763476e+06,4.263052607903219759e+06,4.274936215027623810e+06,4.311027517620354891e+06,4.368031255505505949e+06,4.433120874300144613e+06,4.494324160782533698e+06,4.538266525873183273e+06,4.488790000076219440e+06,4.367729408536349423e+06,4.259555955909925513e+06,4.165992150304408278e+06,4.107385769533395302e+06,4.036336792112874333e+06,3.951110213698863052e+06,3.897069766482184641e+06,3.823670953321706504e+06,3.725549826971064322e+06,3.602853646112233866e+06,3.435370962756687775e+06,3.287575982054258231e+06,3.124369776778585743e+06,2.960776959830440115e+06,2.847302321636648383e+06,2.731498455013627652e+06,2.643338862473814748e+06,2.632665936229054816e+06,2.610556304905278608e+06,2.457997168640147429e+06,2.244312008354685269e+06,2.073224640993865905e+06,1.938785656509639462e+06,1.816008114850664046e+06,1.693791549490984529e+06,1.540199859453111421e+06,1.361121341339335311e+06,1.185376516469929833e+06,1.003707672140012612e+06,8.253020617025557440e+05,6.633648248775763204e+05,5.175950834691666532e+05,3.912790366301992908e+05,2.879346934112563031e+05,2.052446091534772131e+05,1.408373608894984354e+05
3.598932042024288327e+06,3.634742400885983836e+06,3.673842304271986242e+06,3.714695670691229403e+06,3.756888266735307407e+06,3.800325469176861923e+06,3.843711387128199916e+06,3.885820317070027813e+06,3.925806654076883569e+06,3.962764541100754403e+06,3.995972824790095910e+06,4.024777475056136027e+06,4.048645454089016188e+06,4.066959807523945346e+06,4.079262139815776143e+06,4.087188925093640573e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878078724736815318e+06,4.906616484961618669e+06,4.956890678825045936e+06,5.053923953270225786e+06,5.163535528246144764e+06,5.225686841715077870e+06,5.191778969832183793e+06,5.059696895233356394e+06,4.918758887994199991e+06,4.805633609619795345e+06,4.679323942459903657e+06,4.576672902422822081e+06,4.524082424429929815e+06,4.433730204063358717e+06,4.331211372029544786e+06,4.268304927940656431e+06,4.238810980910466053e+06,4.248569832261384465e+06,4.282219088980185799e+06,4.336488718940292485e+06,4.398445919930963777e+06,4.456361318209897727e+06,4.496953286634323187e+06,4.444813335582887754e+06,4.322228379448140971e+06,4.212838008826960810e+06,4.117171823075567372e+06,4.055851849998705555e+06,3.981701097609481309e+06,3.893099493754974566e+06,3.834541934414606541e+06,3.756259339502627961e+06,3.653651670745255426e+06,3.526349195142903831e+06,3.355297838126785122e+06,3.199546493660010863e+06,3.032597192872578744e+06,2.865414459935910068e+06,2.746482429019013885e+06,2.625423083206543233e+06,2.529584211938821245e+06,2.505311251845423132e+06,2.469862386546516791e+06,2.310447514224974439e+06,2.093736479253634810e+06,1.916307605979293119e+06,1.772674779701101361e+06,1.639910388260267675e+06,1.508609694689380005e+06,1.351276368853175780e+06,1.174438332419617102e+06,1.003725936014883453e+06,8.327827599451057613e+05,6.696676976700538071e+05,5.255771580410078168e+05,3.996477951220962568e+05,2.941644059598811436e+05,2.101863676048704365e+05,1.453934015019824146e+05
3.589245405768919270e+06,3.621762908514885232e+06,3.657493972607828211e+06,3.695020360083114821e+06,3.734256745056720916e+06,3.775335329288474750e+06,3.817239433516084217e+06,3.859004424665273167e+06,3.899761485545108560e+06,3.938456762554369401e+06,3.974281483288402669e+06,4.006556347931194119e+06,4.034594717907718848e+06,4.057713763986406382e+06,4.075499847638872918e+06,4.089320051181669813e+06,4.104611229914769065e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873150811008610763e+06,4.871316852706368081e+06,4.899426768152343109e+06,4.949053285029299557e+06,5.045180543278503232e+06,5.153727470146462321e+06,5.214827392825740390e+06,5.179912353768325411e+06,5.046956862540005706e+06,4.905064930738263763e+06,4.790654425959962420e+06,4.663126922226552851e+06,4.559134176244650036e+06,4.504588937724394724e+06,4.412408691155645996e+06,4.308451560284463689e+06,4.243987626523424871e+06,4.212638165789464489e+06,4.220153086090676486e+06,4.251285387693506666e+06,4.302572054618023336e+06,4.361310448603335768e+06,4.415904043254029006e+06,4.452982268389145844e+06,4.398493727230944671e+06,4.274803387110004202e+06,4.163417464218830224e+06,4.065530300943653099e+06,4.000971544194906484e+06,3.923178547115082853e+06,3.830666506777379196e+06,3.766982906914464664e+06,3.683820779200816061e+06,3.576184246188730933e+06,3.444098270373254549e+06,3.265476738736032508e+06,3.105567021008688491e+06,2.934792895677805413e+06,2.763945789844213985e+06,2.639697717295210343e+06,2.512050638791369274e+06,2.407202198259389028e+06,2.370914497581991367e+06,2.321998604953908361e+06,2.155078423124813475e+06,1.934838118272753665e+06,1.751844866350566968e+06,1.600579756372062955e+06,1.460919473718245514e+06,1.323929763785034884e+06,1.165883518412398640e+06,9.947428557873071404e+05,8.330651435777068837e+05,6.757500051255619619e+05,5.307283135063669179e+05,4.059551503142657457e+05,3.004613504053945653e+05,2.147780722976036486e+05,1.490174700164330425e+05
