3.793462507926377933e+06,3.838554705870195758e+06,3.880304393011593726e+06,3.916381620846368372e+06,3.946061725768999197e+06,3.969148334767070599e+06,3.984753412142303772e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892505639536561444e+06,4.772046059381861240e+06,4.676385799909905531e+06,4.633487486326485872e+06,4.552869790266859345e+06,4.460309117161587812e+06,4.409377841651702300e+06,4.393774221223583445e+06,4.420149598574034870e+06,4.472780158595144749e+06,4.548514595997372642e+06,4.634155851675706916e+06,4.717517257117264904e+06,4.784809741556813940e+06,4.754139038090210408e+06,4.647152401130728424e+06,4.553622164980068803e+06,4.474809793876472861e+06,4.434457772350800224e+06,4.381341174841516651e+06,4.313309871340473182e+06,4.281474108539689332e+06,4.230954681812281720e+06,4.155759300770928618e+06,4.056059753515737597e+06,3.907420797057357151e+06,3.783582789975024760e+06,3.648079739103555214e+06,3.512137597340104170e+06,3.438514945956813172e+06,3.364081880152051337e+06,3.324815693618493620e+06,3.393759278636357281e+06,3.465992273885601666e+06,3.371343779308726080e+06,3.185004272678995039e+06,3.058505046752401628e+06,2.993041955641939305e+06,2.956598203402318526e+06,2.938120032541580964e+06,2.874119372167207766e+06,2.754157991436788812e+06,2.633581429351344705e+06,2.480032003462017514e+06,2.293533470004178584e+06,2.102713892550410703e+06,1.896410618793926435e+06,1.676102060423399555e+06,1.460928695900061866e+06,1.255419355152040021e+06,1.051904322026410606e+06,8.579661274015597301e+05,6.852074032386481995e+05,5.377333559236046858e+05,4.169037010479152668e+05,3.177729315451339935e+05,2.343696226095440798e+05,1.597572130002072372e+05,1.012554666793649085e+05
3.770074512960147578e+06,3.817576915003749076e+06,3.862584944758381695e+06,3.902631245698957704e+06,3.936925799312137999e+06,3.965325938788792584e+06,3.986680124483183958e+06,4.000464107323049568e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993647398701219819e+06,4.885775497178973630e+06,4.765166408511120826e+06,4.669171197944246233e+06,4.625642444145776331e+06,4.544421372598528862e+06,4.451343614774351940e+06,4.399743644722731784e+06,4.383281851260462776e+06,4.408483615314285271e+06,4.459604033756223507e+06,4.533533930475222878e+06,4.617205643590843305e+06,4.698131563609077595e+06,4.762689536046741530e+06,4.729925652971317992e+06,4.621435252402778715e+06,4.526207282206438482e+06,4.445633033784016967e+06,4.403129689465679228e+06,4.347898438906674273e+06,4.277721825498507358e+06,4.243533072120683268e+06,4.190548962616474833e+06,4.113383043942596298e+06,4.012147108860735316e+06,3.862191509271769784e+06,3.736763938135324046e+06,3.599489021568661556e+06,3.461478890762174968e+06,3.384515586381382775e+06,3.306030983600478619e+06,3.262446195667809807e+06,3.323840755778060760e+06,3.387045539044779260e+06,3.282835558502757922e+06,3.093406223897406366e+06,2.962160099132704549e+06,2.889715933124035597e+06,2.844722772959781811e+06,2.814511699564491399e+06,2.737857021861793939e+06,2.609617929035746958e+06,2.480162893375247251e+06,2.318172994180643931e+06,2.124417489973131102e+06,1.927015532840993023e+06,1.716489821460330626e+06,1.496743649963452481e+06,1.285815021564519266e+06,1.087137597326110583e+06,8.939630480394654442e+05,7.149208966428153217e+05,5.587394779418073595e+05,4.287354397223830456e+05,3.243940400676336139e+05,2.408166150249409839e+05,1.719092759905159182e+05,1.133324993904519506e+05
3.744985606342131272e+06,3.794058352892376482e+06,3.841498009898857679e+06,3.884834020616018679e+06,3.923128458440650720e+06,3.956172017966969404e+06,3.982866756627726834e+06,4.002421567790998146e+06,4.014690358567874413e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123966067686522380e+06,4.986802902854756452e+06,4.878740796935099177e+06,4.757810142441398464e+06,4.661325958897512406e+06,4.617103310007501394e+06,4.535290940700563602e+06,4.441628999613717198e+06,4.389248043315554969e+06,4.371742528919209726e+06,4.395537124053983018e+06,4.444969372690103948e+06,4.517026633637619205e+06,4.598331953772957437e+06,4.676596312619060278e+06,4.738600538370572031e+06,4.703829195504976436e+06,4.593685426859648898e+06,4.496744423750562593e+06,4.414330600265602581e+06,4.369645309895831160e+06,4.312084765314201824e+06,4.239949571511860937e+06,4.203146090480941348e+06,4.147949270920139737e+06,4.069041450370001141e+06,3.965799985895876773e+06,3.814564951742401812e+06,3.687166011183829512e+06,3.547638580671928357e+06,3.407339207523601130e+06,3.326243886693601962e+06,3.243988138141375035e+06,3.195484824450511951e+06,3.248889032203410752e+06,3.298630975990533363e+06,3.188652942498198245e+06,2.996183124398917425e+06,2.860229628339606803e+06,2.780748375031002797e+06,2.725745143126433715e+06,2.681851479318105616e+06,2.594807635098392610e+06,2.458524814338584896e+06,2.319355057610233780e+06,2.148160198514918331e+06,1.948058973510493757e+06,1.745405718555043219e+06,1.533774928841067711e+06,1.318252713581592543e+06,1.114657889816814335e+06,9.249447066581775434e+05,7.456894334903184790e+05,5.835154802204589359e+05,4.458057634942186414e+05,3.339012052818603697e+05,2.463088161853007041e+05,1.776039058293915878e+05,1.226277219609549793e+05
3.719105437994985376e+06,3.768822546033844817e+06,3.817849314072696958e+06,3.863646142265141942e+06,3.905259925131178927e+06,3.942330739453834016e+06,3.973696572137421463e+06,3.998616445562347770e+06,4.016675764419594314e+06,4.027519456033455208e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245651022952471860e+06,5.116927297873224132e+06,4.979632240291800350e+06,4.871193925823484547e+06,4.749779047149500810e+06,4.652748773055997677e+06,4.607836805324595422e+06,4.525359193410343491e+06,4.431001887534708716e+06,4.377653039466580376e+06,4.358877686867238022e+06,4.381089447406521067e+06,4.428774324618986808e+06,4.498564638515891507e+06,4.577269457732156850e+06,4.653041389902243391e+06,4.712538021542009898e+06,4.675569778200973757e+06,4.563766032469190657e+06,4.465037344819982536e+06,4.380773597501535900e+06,4.333667728831085376e+06,4.273962467456008308e+06,4.199616677334958687e+06,4.160445960214707069e+06,4.103266606227159966e+06,4.022105853734022938e+06,3.916861364847566932e+06,3.763956038738509640e+06,3.634055974632860161e+06,3.492021769755377434e+06,3.348669972664316185e+06,3.263726615248447284e+06,3.177107693250123877e+06,3.123405713041278999e+06,3.164381708789736498e+06,3.204173763259034604e+06,3.088292041034518741e+06,2.892886739290377591e+06,2.752236560143090319e+06,2.664330227996868081e+06,2.597407991105672903e+06,2.541945592874071561e+06,2.444517572047531605e+06,2.299307936439192854e+06,2.149488822314267512e+06,1.969824534217752051e+06,1.764616512397225015e+06,1.559816590672706487e+06,1.350880657556318911e+06,1.142780150727121392e+06,9.486101709599446040e+05,7.717469182047519134e+05,6.086595817741334904e+05,4.654742475855202065e+05,3.469851130163467024e+05,2.534112668993881089e+05,1.818107111684193660e+05,1.272766251104338735e+05
3.693494859031945467e+06,3.742784273930120748e+06,3.792467369004991837e+06,3.839877053923602682e+06,3.883979459899690934e+06,3.924395456929172389e+06,3.959815399227727205e+06,3.989431795119368006e+06,4.012878219283352140e+06,4.029530166211966425e+06,4.039135482002900913e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268529346274959855e+06,5.238452010742138140e+06,5.109552842512226664e+06,4.971939412801844068e+06,4.862955410917194560e+06,4.741000673259901814e+06,4.643440026904890314e+06,4.597756662688717246e+06,4.514495536982385442e+06,4.419263215685854666e+06,4.364729232698685490e+06,4.344523901019961573e+06,4.365103224918312393e+06,4.410662833384615369e+06,4.477961292365771718e+06,4.554230618890618905e+06,4.627553080723072402e+06,4.684308722557157278e+06,4.645102079800018109e+06,4.531569246138846502e+06,4.431048978035689332e+06,4.344716835934630595e+06,4.295370449227733538e+06,4.233259896922772750e+06,4.156972282514702994e+06,4.115658574993074872e+06,4.055968534477169625e+06,3.972546230972168501e+06,3.864857675978808664e+06,3.709762929431277793e+06,3.577087935440225061e+06,3.431761946572225541e+06,3.285725917528910097e+06,3.196336374331475701e+06,3.105127056043605786e+06,3.042148599313050043e+06,3.074091601883953903e+06,3.103519959411766380e+06,2.981648012953395024e+06,2.783423714246147778e+06,2.636859431634349283e+06,2.538774583176321350e+06,2.462069789425937459e+06,2.394977006976711564e+06,2.286147813188595697e+06,2.131114729453034699e+06,1.971299173395322636e+06,1.784328179210338974e+06,1.577142652906969190e+06,1.374025994685807964e+06,1.171078554696314735e+06,9.725530359844781924e+05,7.917424806916479720e+05,6.301304441404861864e+05,4.855554219887056388e+05,3.621919775780137861e+05,2.631519127318282844e+05,1.869727647860778961e+05,1.304760673980298889e+05
3.669242194769484457e+06,3.717010062548377551e+06,3.766272068775645923e+06,3.814359877895093057e+06,3.860099918481416535e+06,3.903028303495877888e+06,3.941819437834449112e+06,3.975514927072056569e+06,4.003680578306259122e+06,4.025739564164948184e+06,4.041169226274261717e+06,4.049761422926495783e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195660571232675575e+06,5.261357592574439012e+06,5.230909778017871082e+06,5.101641538189611398e+06,4.963541093306861818e+06,4.853951147810778581e+06,4.731474927290616557e+06,4.633312904081992805e+06,4.586730343698982149e+06,4.502497440295766108e+06,4.406181846819260158e+06,4.350314052585798316e+06,4.328643730324635282e+06,4.347228247159970924e+06,4.390452065645848401e+06,4.455424545364107005e+06,4.529300271599474363e+06,4.599937408991358243e+06,4.653867103480026126e+06,4.612316666499406099e+06,4.497056805599551648e+06,4.394533003713119775e+06,4.306334921318093315e+06,4.254479615261135623e+06,4.190228091544397175e+06,4.112243820257227402e+06,4.068248231164142955e+06,4.006026486570399255e+06,3.919883844123800751e+06,3.809171926534858998e+06,3.651634075165408663e+06,3.515363512202317826e+06,3.367109972165371291e+06,3.217875482617995236e+06,3.123810057970802300e+06,3.024137047866890673e+06,2.955332175679410342e+06,2.977878880234266631e+06,2.996582039743393660e+06,2.868616981747724116e+06,2.666476174301748630e+06,2.512452306489693001e+06,2.406364764763595536e+06,2.319915758060304448e+06,2.240110419254629873e+06,2.118854764092714060e+06,1.954676561162023805e+06,1.785936199094890850e+06,1.594758453174059046e+06,1.389454390844087582e+06,1.191364930161601864e+06,9.966497486969308229e+05,8.117445099759952864e+05,6.466987692072675563e+05,5.028718384809140698e+05,3.778320855480968021e+05,2.745833612189720152e+05,1.939987530203268398e+05,1.341367366575200576e+05
3.647188866656971164e+06,3.692594921542752534e+06,3.740335609349034261e+06,3.788019243671937846e+06,3.834458651739536785e+06,3.879045332391141914e+06,3.920373437618785538e+06,3.957464593067983631e+06,3.989731487188207451e+06,4.016530315635735635e+06,4.037385039032681379e+06,4.051816363632873166e+06,4.059583570779904723e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076443840368241072e+06,5.188644389943638816e+06,5.253844921389131807e+06,5.222818404716991819e+06,5.093005523632783443e+06,4.954361593786472455e+06,4.844180823174258694e+06,4.721113190090627410e+06,4.622234285444354638e+06,4.574551982425199822e+06,4.489129922770544887e+06,4.391594561493944377e+06,4.334369387565488927e+06,4.310890723110146821e+06,4.327284713843350299e+06,4.368345466365380213e+06,4.431037445851243101e+06,4.502287888499172404e+06,4.570149492454406805e+06,4.621101802140108310e+06,4.577174039607116953e+06,4.459979367985631339e+06,4.355663625905174762e+06,4.265352604501117952e+06,4.211247557236134075e+06,4.145092341295927763e+06,4.064894836022861768e+06,4.018187880157792475e+06,3.952958464945556596e+06,3.863490813112054020e+06,3.749440479077568278e+06,3.588649896616086364e+06,3.449139861671827734e+06,3.297422224181782454e+06,3.144853800961360801e+06,3.042259767750858795e+06,2.937611195814181585e+06,2.862821884104614146e+06,2.875692507349947933e+06,2.883265017057247460e+06,2.747856950831062160e+06,2.540420321758757345e+06,2.381245326680610422e+06,2.267276732998808380e+06,2.170127797101076227e+06,2.076501801830844488e+06,1.943365769370039459e+06,1.771123163517577574e+06,1.596474884430078091e+06,1.404975476676236140e+06,1.204923759597896598e+06,1.014132399329101667e+06,8.318706971125688870e+05,6.630640687091572909e+05,5.163278649417199777e+05,3.914749524702367489e+05,2.864454239016462234e+05,2.023295896920185478e+05,1.390457193890275666e+05
3.627922092078926973e+06,3.670387261811590753e+06,3.715759634475230239e+06,3.761932595085250214e+06,3.807984636670609005e+06,3.853287852460955735e+06,3.896296361755190883e+06,3.935947892384689301e+06,3.971632004971977789e+06,4.002552263470637612e+06,4.028165403798066545e+06,4.048038175128287636e+06,4.061658260762291495e+06,4.068635561780745164e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971127427254952490e+06,5.069617034752718173e+06,5.181295694002427161e+06,5.245784708300095983e+06,5.213985456528467126e+06,5.083567224356040359e+06,4.944400733032144606e+06,4.833553631697704084e+06,4.709779214515775442e+06,4.609996451225702651e+06,4.560982675456288271e+06,4.474227718233745545e+06,4.375462366490924731e+06,4.316549646000541747e+06,4.291087044477889314e+06,4.305472108732387424e+06,4.344424221898144111e+06,4.404613505038700067e+06,4.473149516113474965e+06,4.538077784489633515e+06,4.585976308649339713e+06,4.539420971948904917e+06,4.420512800720417872e+06,4.314164973249731585e+06,4.222022887320634909e+06,4.165902024403811898e+06,4.097314667716035154e+06,4.014899463134589605e+06,3.964994779475708492e+06,3.896130331950949039e+06,3.803004047468023840e+06,3.684723416700064205e+06,3.521074955986960791e+06,3.377757507678346708e+06,3.222429180449652020e+06,3.062749621372168884e+06,2.955136665137664415e+06,2.845410370385490824e+06,2.764567799525297247e+06,2.767459568584344350e+06,2.762197438590070233e+06,2.617730551473559812e+06,2.407460375617220532e+06,2.243404587191213854e+06,2.120719254620311316e+06,2.011875847977414960e+06,1.904866657388685970e+06,1.760808208797506522e+06,1.583490975263154134e+06,1.406773755720217945e+06,1.218389891380934278e+06,1.025858687320872676e+06,8.466736126679892186e+05,6.795179692305782810e+05,5.294315416751872981e+05,4.021683782581589185e+05,2.969330585528603988e+05,2.110658729059483157e+05,1.449265831709463964e+05
3.611818722704518586e+06,3.650979745833593421e+06,3.693399418708855286e+06,3.737207713168205228e+06,3.781760133734813426e+06,3.826688914311406668e+06,3.870433119843526278e+06,3.911786398640154861e+06,3.950051358806546777e+06,3.984408545038759708e+06,4.014161240012583323e+06,4.038809163514220156e+06,4.057885778189598117e+06,4.070728690683451947e+06,4.077152430489668157e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913555362666426226e+06,4.964435520953156985e+06,5.062467219284664840e+06,5.173410910111659206e+06,5.236982746741882525e+06,5.204331476341428235e+06,5.073326208461322822e+06,4.933565870776829310e+06,4.821929807734718546e+06,4.697261712699015625e+06,4.596358180309024639e+06,4.545854195088527165e+06,4.457750505249331705e+06,4.357437495486645028e+06,4.296677491040449589e+06,4.269429324447840452e+06,4.281869887871804647e+06,4.318505926197641529e+06,4.376109719761545770e+06,4.441775617006797343e+06,4.503690330024343915e+06,4.548233824906811118e+06,4.499235663270780817e+06,4.378378102140478790e+06,4.270292843902284279e+06,4.176575216210966930e+06,4.117901402025995310e+06,4.046866364196324255e+06,3.961775875151396263e+06,3.908031941941819619e+06,3.835178723616990261e+06,3.737460993155736942e+06,3.615288869623033796e+06,3.448235304546692409e+06,3.300940236627138685e+06,3.138190071210954338e+06,2.975034717241923790e+06,2.862298754634803161e+06,2.747462318253268488e+06,2.660500027975931764e+06,2.651823448224674445e+06,2.631685592397766653e+06,2.480463816154133063e+06,2.267750602048931643e+06,2.098156966477637179e+06,1.965891730553976726e+06,1.845856470083226450e+06,1.726292370808698237e+06,1.574205222079471219e+06,1.395602432814868866e+06,1.220252533645367017e+06,1.037335396128828055e+06,8.566491572770660277e+05,6.918073851558817551e+05,5.425843123394560535e+05,4.124216863841392915e+05,3.052417346798853832e+05,2.189106515044614789e+05,1.511712756380600331e+05
3.598942586099553388e+06,3.634753044280321337e+06,3.673852964510388672e+06,3.714706224047163036e+06,3.756898554182881024e+06,3.800335290792845190e+06,3.843720471075245179e+06,3.885828251781822182e+06,3.925813484317529947e+06,3.962770306354364380e+06,3.995977565121359657e+06,4.024781225818177219e+06,4.048648252324083820e+06,4.066961709716053214e+06,4.079263229760426562e+06,4.087189343665511347e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878218728243146092e+06,4.906913482775254175e+06,4.957426889477292076e+06,5.054795592821341939e+06,5.164797626341295429e+06,5.227358904421189800e+06,5.193856128555564210e+06,5.062187340609359555e+06,4.921714521083926782e+06,4.809093183306114748e+06,4.683315545815161429e+06,4.581149005648134276e+06,4.529125751381847076e+06,4.439345238660884090e+06,4.337341544588107616e+06,4.274947934249539860e+06,4.245995708379244432e+06,4.256299296124049462e+06,4.290548434193274006e+06,4.345418877930076793e+06,4.408135558507279493e+06,4.466731015807065181e+06,4.508057300520817749e+06,4.456334984302206896e+06,4.333834840731984004e+06,4.224275277094705962e+06,4.128465817129151896e+06,4.067217710899375845e+06,3.993260618783838116e+06,3.904886942651764955e+06,3.846937499330394436e+06,3.769128576137594879e+06,3.667141170471745543e+06,3.540446115195285995e+06,3.369848584790822584e+06,3.214650378670934588e+06,3.048197083507339004e+06,2.881565964362619910e+06,2.763665000913517550e+06,2.643685247283362318e+06,2.549316626191299874e+06,2.527070229466271121e+06,2.494026040605454240e+06,2.336203030452270526e+06,2.120526456827545539e+06,1.944723629451218527e+06,1.803474071189475944e+06,1.673110710854651174e+06,1.543722345992467599e+06,1.387358873957881471e+06,1.210855761815703008e+06,1.039219035107573611e+06,8.662508693896832410e+05,7.001400950943669304e+05,5.525810572810641024e+05,4.226837508710058755e+05,3.130787119622087921e+05,2.252069221580249141e+05,1.568807982044644887e+05
3.589255868903890718e+06,3.621773519441841170e+06,3.657504682002937887e+06,3.695031080454493407e+06,3.734267351927816868e+06,3.775345664350492880e+06,3.817249295024645515e+06,3.859013539723769762e+06,3.899769444405038841e+06,3.938463611097770743e+06,3.974287262102900539e+06,4.006561098021585029e+06,4.034598475342961960e+06,4.057716566333992407e+06,4.075501751962219365e+06,4.089321141994301230e+06,4.104611648353157099e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873290673081143759e+06,4.871611713830976747e+06,4.899956762657606974e+06,4.949906837758564390e+06,5.046413712435281835e+06,5.155376508016973734e+06,5.216913773082207888e+06,5.182462050597481430e+06,5.050004114372669719e+06,4.908625936249132268e+06,4.794793060572402552e+06,4.667768309858766384e+06,4.564328359551765025e+06,4.510438263353883289e+06,4.418830861716671847e+06,4.315369800956454128e+06,4.251438202355507761e+06,4.220610112500536256e+06,4.228718835838983767e+06,4.260446856864203699e+06,4.312511103468853049e+06,4.371978014443978667e+06,4.427385132244232111e+06,4.465158414842521772e+06,4.410983092658990063e+06,4.287112868715773337e+06,4.175565095101926941e+06,4.077667386017531157e+06,4.013362055417987984e+06,3.935856781492882874e+06,3.843872974603218492e+06,3.780729282567596063e+06,3.698265477971401066e+06,3.591341254515201319e+06,3.459905918283656705e+06,3.281779397982055787e+06,3.122466265228240751e+06,2.952300747624000534e+06,2.782261134827658534e+06,2.659148124511531089e+06,2.532813432661239523e+06,2.429372535023312084e+06,2.395514810294747353e+06,2.349380025001370348e+06,2.184175153831630480e+06,1.965023639331045793e+06,1.783774256656476529e+06,1.634494191416200483e+06,1.496475711666398216e+06,1.360877199470419902e+06,1.203647809043502202e+06,1.031513032668930013e+06,8.681118539177649654e+05,7.080121422953081783e+05,5.594146716246990254e+05,4.306359198327471968e+05,3.208868331057690084e+05,2.310485656084014918e+05,1.615371592409710865e+05
