3.826437144416044466e+06,3.867115565621712245e+06,3.904622802807539701e+06,3.936570860575256404e+06,3.962151997676272877e+06,3.981213709979863372e+06,3.992839498408006039e+06,3.996854230085211340e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892396210684356280e+06,4.771834310606131330e+06,4.676032275100487284e+06,4.632953953685446642e+06,4.552166847751284018e+06,4.459464250862706453e+06,4.408404985599359497e+06,4.392660850128837861e+06,4.418857508574418724e+06,4.471287641699416563e+06,4.546783029998893850e+06,4.632223449561071582e+06,4.715345088742013089e+06,4.782356560122858733e+06,4.751483706963070668e+06,4.644388312851637602e+06,4.550760897272107191e+06,4.471892290647997521e+06,4.431448022776914760e+06,4.378280453200907446e+06,4.310102496224116534e+06,4.278160528740618378e+06,4.227477599415523000e+06,4.152204298750282265e+06,4.052539295518712141e+06,3.903819167775498703e+06,3.779891919765161350e+06,3.644187913188191131e+06,3.507903878691334743e+06,3.433822090204405598e+06,3.358668853767540306e+06,3.318793228134535253e+06,3.386729534042781219e+06,3.457874329227940645e+06,3.362528224436877761e+06,3.175750438932230696e+06,3.048680891958310734e+06,2.982339294548885897e+06,2.944568337200526148e+06,2.924537877054055221e+06,2.858860195456402842e+06,2.737656464129814412e+06,2.615458708787462208e+06,2.460229218405585736e+06,2.272218511326412670e+06,2.079813787529698340e+06,1.871972958827870665e+06,1.650961251005497528e+06,1.436063470519686583e+06,1.231264839589808136e+06,1.028565136585578439e+06,8.366757162886629812e+05,6.662366316898269579e+05,5.211514042322780006e+05,4.025766810699885245e+05,3.056775954277012497e+05,2.245351444211449416e+05,1.523843700102111034e+05,9.616654064615575771e+04
3.807815119366688654e+06,3.850728796733793337e+06,3.891295634452629369e+06,3.927064106757052708e+06,3.957198269977827556e+06,3.981474341912115458e+06,3.998780691180395894e+06,4.008565817712398246e+06,4.011034005871262401e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993521745697186328e+06,4.885529892897613347e+06,4.764755960263313726e+06,4.668555122094247490e+06,4.624818151330732740e+06,4.543418964608349837e+06,4.450188072568228468e+06,4.398417882112555206e+06,4.381742935796944425e+06,4.406712144497640431e+06,4.457553829221053049e+06,4.531243498410432599e+06,4.614628818766565993e+06,4.695213098373104818e+06,4.759460206117873080e+06,4.726496374987592921e+06,4.617881586716915481e+06,4.522582209968225099e+06,4.441916957715498284e+06,4.399333554475389421e+06,4.343908515706835315e+06,4.273632800828547217e+06,4.239236877712958492e+06,4.186134654348462354e+06,4.108975956512306351e+06,4.007590891660709865e+06,3.857552165824291762e+06,3.731871838572184090e+06,3.594188854458807968e+06,3.455740855123492423e+06,3.377941160851668101e+06,3.298817159888493828e+06,3.254316809892538935e+06,3.314462028033777140e+06,3.376359583195971325e+06,3.271297971403947566e+06,3.081361429894421250e+06,2.949312723636033013e+06,2.875470085394955240e+06,2.828826444276247639e+06,2.796474851698080543e+06,2.718067055317080580e+06,2.587986558276716620e+06,2.456344545957175083e+06,2.292292108804747928e+06,2.096654536058408674e+06,1.897261828701734543e+06,1.685654540926914196e+06,1.466189879270618316e+06,1.256104729705795413e+06,1.058159872927226359e+06,8.672546363439193228e+05,6.910478275000483263e+05,5.379292615601634607e+05,4.109328619977883063e+05,3.094775593316008453e+05,2.286210052584669902e+05,1.623278813200383738e+05,1.064165747658218315e+05
3.787779320151262917e+06,3.832004941073047929e+06,3.874826880305260420e+06,3.913683325903948396e+06,3.947666312138710637e+06,3.976522423929736018e+06,3.999068005726696923e+06,4.014553634460086469e+06,4.022806139042390976e+06,4.023821072944656946e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123822809231004678e+06,4.986522815731928684e+06,4.878269158469735645e+06,4.757102447410075925e+06,4.660384347523772158e+06,4.615941004553482868e+06,4.533936916143044829e+06,4.440077741870888509e+06,4.387449014926508069e+06,4.369675717363755219e+06,4.393155313604360446e+06,4.442310884933808818e+06,4.514036421054737642e+06,4.594944423641433939e+06,4.672832146963885054e+06,4.734511069316154346e+06,4.699508689861121587e+06,4.589272459455926903e+06,4.492224186141924933e+06,4.409741161420117132e+06,4.364814520529431291e+06,4.307110757573079318e+06,4.234773403849566355e+06,4.197809507137664594e+06,4.142584710115822963e+06,4.063472033172359690e+06,3.960065152072464116e+06,3.808568868577109184e+06,3.680677328748521861e+06,3.540632632627293468e+06,3.399504436034861021e+06,3.317665816590483300e+06,3.234457900660512969e+06,3.184859471839820035e+06,3.236789412211575080e+06,3.284928536981332116e+06,3.173947173814143520e+06,2.980773977366791572e+06,2.843524734148673713e+06,2.762350135421543382e+06,2.705111009255014826e+06,2.658953224881390575e+06,2.569436247219352517e+06,2.430721342410908081e+06,2.288901956749416422e+06,2.115185036048519425e+06,1.912776546055422863e+06,1.708635624287838815e+06,1.497023671787128551e+06,1.282458996444986667e+06,1.079756304770384217e+06,8.924241064608549932e+05,7.163393118969036732e+05,5.578666094339994015e+05,4.239394439272019081e+05,3.157552089678477496e+05,2.315679907777214830e+05,1.659203260489864915e+05,1.137866189363102458e+05
3.762731207474722061e+06,3.811852218349735718e+06,3.856001452025323175e+06,3.897138769664858468e+06,3.934236406310792081e+06,3.966966913641172927e+06,3.994117854653107468e+06,4.014865045763096772e+06,4.028836277455433737e+06,4.035647847531629261e+06,4.035398885046239942e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245504354368325323e+06,5.116625586817343719e+06,4.979121473605165258e+06,4.870418020565024577e+06,4.748739760616615415e+06,4.651466722587919794e+06,4.606317529398275539e+06,4.523602370637140237e+06,4.428973359912158921e+06,4.375326075753217563e+06,4.356206542201206088e+06,4.378109293359775096e+06,4.425431250031769276e+06,4.494783255854674615e+06,4.573056657284159213e+06,4.648435603759255260e+06,4.707559289570101537e+06,4.670378970399104059e+06,4.558449448363572359e+06,4.459639224085263908e+06,4.375152954194324091e+06,4.327854820058041252e+06,4.267900331797990948e+06,4.193409567963852547e+06,4.154165659866022412e+06,4.096740036326559726e+06,4.015352191608066671e+06,3.909745674009186216e+06,3.756343686290253419e+06,3.625835546497893520e+06,3.482885211355273612e+06,3.338839461556233000e+06,3.252843603755172808e+06,3.165126963600220159e+06,3.110201686778247822e+06,3.149437037125311792e+06,3.187349301788240671e+06,3.070193153174068779e+06,2.873662542696841527e+06,2.731523700238742400e+06,2.641424979543118738e+06,2.572218471734526101e+06,2.513767478378083091e+06,2.413240574091955088e+06,2.265205643381820992e+06,2.112279482462902088e+06,1.929666282181898598e+06,1.722744009259594837e+06,1.517620089783702511e+06,1.309427697383008199e+06,1.102395237632649252e+06,9.108624501669749152e+05,7.373163322283264715e+05,5.782944314491983969e+05,4.395376975842067623e+05,3.255320160362836323e+05,2.361397553226459131e+05,1.681912180568112235e+05,1.168358662408085947e+05
3.737854953557749279e+06,3.786679857294910122e+06,3.835732407631753944e+06,3.878219386620847043e+06,3.917622341379449237e+06,3.953491040943063796e+06,3.984541009027017746e+06,4.009916615811693016e+06,4.029169619032024872e+06,4.041716254954712000e+06,4.047275202349896543e+06,4.045989700625640806e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268382038007710129e+06,5.238143117757557891e+06,5.109014445749850012e+06,4.971118117605151609e+06,4.861840084571852349e+06,4.739614626402652822e+06,4.641798445078247227e+06,4.595828439610726200e+06,4.512252869309802540e+06,4.416702290369573981e+06,4.361797885401936248e+06,4.341260431056714617e+06,4.361449658951511607e+06,4.406545758034951054e+06,4.473374715167067945e+06,4.549196762127488852e+06,4.622077281043475494e+06,4.678461956204036251e+06,4.638996208066836931e+06,4.525366954205960967e+06,4.424613753350778483e+06,4.338118086846653372e+06,4.288471302714461461e+06,4.226166809176247567e+06,4.149831275273564737e+06,4.108222641150866169e+06,4.048258421271966770e+06,3.964403814124572091e+06,3.856095480344448704e+06,3.700397278489275835e+06,3.566701792469994631e+06,3.420599894915794488e+06,3.273597958804352675e+06,3.183015671241909731e+06,3.090616473011976574e+06,3.026251469673641957e+06,3.056203262298326474e+06,3.083351034753102809e+06,2.959696761058708653e+06,2.760238127794987988e+06,2.611795215124366339e+06,2.511550459767869208e+06,2.431927220697873738e+06,2.361209185226310510e+06,2.248851655044696759e+06,2.090607191670651082e+06,1.927258876007444691e+06,1.737941276513516670e+06,1.530293245338971261e+06,1.327633331896140706e+06,1.125575688472588547e+06,9.299520349950619275e+05,7.527710932650999166e+05,5.954026584410544019e+05,4.556364110723397462e+05,3.373958001677396242e+05,2.432584914798924292e+05,1.714232432124244224e+05,1.185929405809547025e+05
3.713926088119678665e+06,3.761645466444264632e+06,3.810435399503462017e+06,3.857842712850839365e+06,3.898616771802259609e+06,3.936811907160055358e+06,3.971023378780357074e+06,4.000320736376157962e+06,4.024222854534590617e+06,4.042069482719945256e+06,4.053378382866322994e+06,4.057911415170750115e+06,4.055779158611606341e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195515300378956832e+06,5.261047348914813250e+06,5.230358568392694928e+06,5.100784526573045179e+06,4.962373390463416465e+06,4.852480879995970987e+06,4.729722683826913126e+06,4.631259426419073716e+06,4.584308826045630500e+06,4.499712815054042265e+06,4.403011424860400148e+06,4.346790444033006206e+06,4.324713614068532363e+06,4.342813311522431672e+06,4.385547440109178424e+06,4.450037094739843160e+06,4.523417780879762024e+06,4.593612668200749904e+06,4.647107735985904932e+06,4.605314309909034520e+06,4.489807615895166062e+06,4.387114824215466157e+06,4.298654105551843531e+06,4.246552163277793676e+06,4.182202337302533910e+06,4.103957638583174441e+06,4.059635617819882929e+06,3.996927201507305726e+06,3.910083956134601962e+06,3.798623495470462367e+06,3.640073215483318083e+06,3.502920664585989434e+06,3.353614927202111576e+06,3.203318226910058409e+06,3.107974083320886828e+06,3.006987200275417417e+06,2.936650002849393990e+06,2.956836022884300444e+06,2.972610621246026829e+06,2.842667914445071947e+06,2.638989228331649210e+06,2.483231684446352534e+06,2.374441065628993325e+06,2.284526774854557589e+06,2.200649913314861245e+06,2.075447632091467036e+06,1.907701726903717732e+06,1.736029851165449480e+06,1.543780476900200592e+06,1.338868291888448410e+06,1.141424815890901722e+06,9.495045556035989430e+05,7.685475288455276750e+05,6.080944527105698362e+05,4.692749900481766090e+05,3.497497537919275346e+05,2.520134546273445594e+05,1.764290794260160183e+05,1.208201807560715824e+05
3.691765775131288450e+06,3.737558958783314098e+06,3.785244349088091403e+06,3.832430303496772889e+06,3.878141343701690435e+06,3.917725638861080166e+06,3.954285079795866273e+06,3.986765719964210875e+06,4.014609837222079746e+06,4.037124325586372055e+06,4.053749743801450823e+06,4.064046530696129426e+06,4.067742945494147949e+06,4.064800667452817317e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076301902818541974e+06,5.188338433924539015e+06,5.253291294932602905e+06,5.221941001945155673e+06,5.091793086243133992e+06,4.952831644306950271e+06,4.842335724561914802e+06,4.718941414042235352e+06,4.619683927974340506e+06,4.571580192838492803e+06,4.485724854961518198e+06,4.387826961494186893e+06,4.330179204127136618e+06,4.306206885990074836e+06,4.322095234350130893e+06,4.362657705960279331e+06,4.424822334183328785e+06,4.495577620291813277e+06,4.562932285786236636e+06,4.613448735225407407e+06,4.569111519529174082e+06,4.451738646655279212e+06,4.347157779393598437e+06,4.256648248547726311e+06,4.202390993273738772e+06,4.135921438867578283e+06,4.055442988319016993e+06,4.008192927418326028e+06,3.942199740464299917e+06,3.851892546368785203e+06,3.736653209295534063e+06,3.575006322883202229e+06,3.434326680273948703e+06,3.281460966483435128e+06,3.127791022638120688e+06,3.023802260972979013e+06,2.917733694725674577e+06,2.841154947929062415e+06,2.851057802571655251e+06,2.855347886877762154e+06,2.717566402013893239e+06,2.508837374263605103e+06,2.347498891468481626e+06,2.230374657233109232e+06,2.129399885069959331e+06,2.031267836251980858e+06,1.893798876909135608e+06,1.718646006363267079e+06,1.542344182609504787e+06,1.350658891987081384e+06,1.151244803004790796e+06,9.630685295106880367e+05,7.847046528259046609e+05,6.208478425772401970e+05,4.794799474821821204e+05,3.603580843018557644e+05,2.612297888498223037e+05,1.826763123244806775e+05,1.242174536530508485e+05
3.672094423278613947e+06,3.715246576758758631e+06,3.761001693746160716e+06,3.807094381688627880e+06,3.852622984449726064e+06,3.897157732558496762e+06,3.935125399382031523e+06,3.969974387681766413e+06,4.001021052127747796e+06,4.027495949121553451e+06,4.048806163191724569e+06,4.064434608879437670e+06,4.073907736709221266e+06,4.076803413573656231e+06,4.073288366341787390e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.970988434355895966e+06,5.069318097356022336e+06,5.180749712455890141e+06,5.244903447271648794e+06,5.212744173769618385e+06,5.081983113824789412e+06,4.942488238149206154e+06,4.831279107598456554e+06,4.707101337450389750e+06,4.606891814267397858e+06,4.557380914208105765e+06,4.470214828764508478e+06,4.371022657437110320e+06,4.311605828058702871e+06,4.285636579353274778e+06,4.299512598744320683e+06,4.337927235848322511e+06,4.397591344893470407e+06,4.465569113260732964e+06,4.529986921956486069e+06,4.577265860084302723e+06,4.530355031149782240e+06,4.411174683455067687e+06,4.304631116347043775e+06,4.212394832452457398e+06,4.155903224464203697e+06,4.086978519404920749e+06,4.004077032798113767e+06,3.953347099295790307e+06,3.883570892455826048e+06,3.789149267932321876e+06,3.669814068579995539e+06,3.505029730230661575e+06,3.360439034233744256e+06,3.203925607496841811e+06,3.043077768753940705e+06,2.933971129708928522e+06,2.822609944645090494e+06,2.739498756034970749e+06,2.739096921732323244e+06,2.729993062998484820e+06,2.583317622119643725e+06,2.371415285637435503e+06,2.204863935880172998e+06,2.078757259000025922e+06,1.965738787839718629e+06,1.853818741313383216e+06,1.706050895289104199e+06,1.527141617681491422e+06,1.349668201132701011e+06,1.161377221917551011e+06,9.715162148309046170e+05,7.960997579071060754e+05,6.338985895370991202e+05,4.895545944250845932e+05,3.683799662305885577e+05,2.692699527160637663e+05,1.893388801694629947e+05,1.285226271229060367e+05
3.655503158411802724e+06,3.695433963737930171e+06,3.738538894253892358e+06,3.782707160501707811e+06,3.827154208931737579e+06,3.871540077048254665e+06,3.914473338274362497e+06,3.950748863628284074e+06,3.984181768787685316e+06,4.013876794774779584e+06,4.039163988883517683e+06,4.059492593208856415e+06,4.074311426998022478e+06,4.082995792078879196e+06,4.085328030087803956e+06,4.083290656727793626e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913417979484336451e+06,4.964142785738538019e+06,5.061933759346280247e+06,5.172541807456276380e+06,5.235735988981790841e+06,5.202709678610813804e+06,5.071349601679225452e+06,4.931215108646133915e+06,4.819137242213739082e+06,4.694019279177769087e+06,4.592618970618718304e+06,4.541635329522601329e+06,4.453053529541623779e+06,4.352237899687525816e+06,4.290967251873475499e+06,4.263216847920078784e+06,4.275114789868009277e+06,4.311220111987910233e+06,4.368239292425724678e+06,4.433343741010628641e+06,4.494565332992345095e+06,4.538523163572670892e+06,4.489058938860149123e+06,4.368003560815043747e+06,4.259832368254883215e+06,4.165810194643273018e+06,4.106740659663109574e+06,4.035159027095827274e+06,3.949313375536985230e+06,3.894590633306331001e+06,3.820357510756778065e+06,3.721469153909690678e+06,3.597931273523026146e+06,3.429652009483113419e+06,3.281040087728881277e+06,3.117041143968105316e+06,2.952668752456438262e+06,2.838231322373317555e+06,2.721327882122637704e+06,2.631901005550162401e+06,2.619407060195304453e+06,2.595419269412287045e+06,2.441558005602000747e+06,2.226979920349152759e+06,2.054749864024020731e+06,1.918811183190638199e+06,1.794277445342729101e+06,1.670384977754378924e+06,1.515882707301869988e+06,1.336616170744403033e+06,1.160804467258647317e+06,9.800659356785516720e+05,8.032443574013076723e+05,6.432750315263355151e+05,4.998452187264360255e+05,3.761480286466001999e+05,2.754293305758864153e+05,1.952580019890322292e+05,1.331862461219975667e+05
3.642170702136302367e+06,3.678716861972873099e+06,3.718586759691529442e+06,3.760105077994135674e+06,3.802634277288385201e+06,3.845946966564890929e+06,3.888765303938244935e+06,3.930021292603505310e+06,3.964896679161780514e+06,3.996994338965179864e+06,4.025517430987795349e+06,4.049837907244051341e+06,4.069371007892858703e+06,4.083414110689966474e+06,4.091546686935135163e+06,4.095373948009022512e+06,4.100653703937966842e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878082333074607886e+06,4.906624139431901276e+06,4.956904498214601539e+06,5.053946416842771694e+06,5.163568053544901311e+06,5.225729930653676391e+06,5.191832496084527113e+06,5.059761068745916709e+06,4.918835044675368816e+06,4.805722746353078634e+06,4.679426780903005973e+06,4.576788216748554260e+06,4.524212343597171828e+06,4.433874840857568197e+06,4.331369267478276975e+06,4.268476021433953196e+06,4.238996014905625954e+06,4.248768883874742314e+06,4.282433576521524228e+06,4.336718665808305144e+06,4.398695406786972657e+06,4.456628299910294823e+06,4.497239155856806785e+06,4.445109939999777824e+06,4.322527154307815246e+06,4.212672906971172430e+06,4.116544538989085704e+06,4.054688574197561014e+06,3.979911191577854101e+06,3.890644370279481169e+06,3.831241024792839307e+06,3.752167097245624755e+06,3.648682440690566786e+06,3.520501651612653863e+06,3.348650652403925080e+06,3.192065871392126661e+06,3.024317788816960994e+06,2.856312842943205032e+06,2.736284943182745483e+06,2.614093789294084534e+06,2.516878178108448163e+06,2.490819791136099026e+06,2.453328125831470825e+06,2.292540186206191313e+06,2.074966172755462117e+06,1.896401620114411926e+06,1.751252542364435969e+06,1.617018422821573913e+06,1.484548726955930237e+06,1.326698647679030430e+06,1.149849856271696277e+06,9.798539516664386028e+05,8.103181819367621792e+05,6.492046225298069185e+05,5.073954689213490929e+05,3.840563215576786315e+05,2.812730661547991331e+05,1.998643013342081977e+05,1.374183018201615196e+05
3.632156340570053551e+06,3.665277923701431602e+06,3.701745579892373644e+06,3.740023726330285892e+06,3.779904316510002129e+06,3.821302722481002565e+06,3.863059083996283356e+06,3.904232173348977696e+06,3.944100773260531481e+06,3.977655588325615041e+06,4.008595963013604283e+06,4.036166376371366438e+06,4.059704890629340429e+06,4.078475387629488017e+06,4.091979092033595312e+06,4.101623748138140887e+06,4.112812208465327974e+06,4.133239734631888103e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873154415701201186e+06,4.871324452108155936e+06,4.899440427337403409e+06,4.949075282474952750e+06,5.045212323054890148e+06,5.153769965736661106e+06,5.214881156707542017e+06,5.179978054065073840e+06,5.047035379812115803e+06,4.905156680603240617e+06,4.790761051888769493e+06,4.663246493617106229e+06,4.559267979939842597e+06,4.504739607184127904e+06,4.412574104319749400e+06,4.308629738175933249e+06,4.244179501350529492e+06,4.212843454469559714e+06,4.220373652053185739e+06,4.251521279580021277e+06,4.302827949795911089e+06,4.361585083358447999e+06,4.416199601319197565e+06,4.453295699967500754e+06,4.398815205780917779e+06,4.274653951292916201e+06,4.162801811860411428e+06,4.064383368297486100e+06,3.999192884394039866e+06,3.920724991034232546e+06,3.827390069475290831e+06,3.762900544606875628e+06,3.678832155622522347e+06,3.570276126807897352e+06,3.437297490358542651e+06,3.257864684659331571e+06,3.097112028183176648e+06,2.925495569066785742e+06,2.753709584465876222e+06,2.628334579864264000e+06,2.499462377556357998e+06,2.393310276899338700e+06,2.355075750937647652e+06,2.303986617466184776e+06,2.135697606037646066e+06,1.914634954717591638e+06,1.730524749171740841e+06,1.578046935392868938e+06,1.437414192915812135e+06,1.299636474819246680e+06,1.141258577711817343e+06,9.708785844348486280e+05,8.104023361934046261e+05,6.549331147054516478e+05,5.122237605728250928e+05,3.899950806530009140e+05,2.871906029902781011e+05,2.041456207581204944e+05,1.407755484296149516e+05
