3.793466830897391774e+06,3.838559219212308992e+06,3.880308509005679283e+06,3.916385334268440027e+06,3.946065018695563078e+06,3.969151163220321294e+06,3.984755685954270884e+06,3.992788555891968776e+06,3.994114523980324622e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892551100930572487e+06,4.772153281210003421e+06,4.676591296376856044e+06,4.633818965203102678e+06,4.553341337726689875e+06,4.460921346335732378e+06,4.410131622874594294e+06,4.394681221751433797e+06,4.421240374873484485e+06,4.474070619474890642e+06,4.550028159424400888e+06,4.635891029293522239e+06,4.719484161820974201e+06,4.787020935529350303e+06,4.756558352839897387e+06,4.649728794269731268e+06,4.556342388612483628e+06,4.477643349182064645e+06,4.437414301557091996e+06,4.384383548590186983e+06,4.316466641182535328e+06,4.284755587170302868e+06,4.234369646202719770e+06,4.159254994723974727e+06,4.059582762170102913e+06,3.910969292027167045e+06,3.787186765512716025e+06,3.651805052792445756e+06,3.516065402961327229e+06,3.442774616950774565e+06,3.368822309286964592e+06,3.330090785799159668e+06,3.399883612235011999e+06,3.473088402712913696e+06,3.379144091387668625e+06,3.193280814212793950e+06,3.067385960401023738e+06,3.002742273834821302e+06,2.967389170288614463e+06,2.950214211891248357e+06,2.887579724485461600e+06,2.768761112265333533e+06,2.649503850764786825e+06,2.497252252629060764e+06,2.311965665924634319e+06,2.122416723324907944e+06,1.917295769339940744e+06,1.697688311516767833e+06,1.482643077956556575e+06,1.276784060153847793e+06,1.072527637929602992e+06,8.771159224928766489e+05,7.025356536214590305e+05,5.530352940735056764e+05,4.302254430991254630e+05,3.291181868420918472e+05,2.436862772972886160e+05,1.668127770329986233e+05,1.061888575872946385e+05
3.770078336178078316e+06,3.817581266391296871e+06,3.862589483514740597e+06,3.902635382797526196e+06,3.936929529821130913e+06,3.965329245392963290e+06,3.986682962886470370e+06,4.000466387209436391e+06,4.006968704918849748e+06,4.006847851978091057e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993679468131489120e+06,4.885855701227742247e+06,4.765324293925331905e+06,4.669443567589833401e+06,4.626047862884126604e+06,4.544968886116036214e+06,4.452034428304170258e+06,4.400586497177220881e+06,4.384296108327613212e+06,4.409694890856184065e+06,4.461034337995827198e+06,4.535186807188211009e+06,4.619100981958098710e+06,4.700283402080447413e+06,4.765091795932359062e+06,4.732533955365799367e+06,4.624203156122626737e+06,4.529110798440979794e+06,4.448657121427443810e+06,4.406271788239993155e+06,4.351161101680213585e+06,4.281084726088030264e+06,4.247044218691545539e+06,4.194179448550287168e+06,4.117070252938214689e+06,4.015906581745520234e+06,3.865975000703415368e+06,3.740642324053354561e+06,3.603538419234406669e+06,3.465750872943861876e+06,3.389209302933139261e+06,3.311175286560233682e+06,3.268191927092806436e+06,3.330479302064052783e+06,3.394687476755612530e+06,3.291189718154917471e+06,3.102230582353521604e+06,2.971618632510042749e+06,2.900089096648554783e+06,2.856220353916447610e+06,2.827395825543001294e+06,2.752038864282343071e+06,2.625009482792327646e+06,2.496913684812379070e+06,2.336193400840085465e+06,2.143592425221987534e+06,1.947381279833205743e+06,1.737703810252042720e+06,1.518182627028913703e+06,1.307028216988592176e+06,1.107819587990356842e+06,9.133704849169588415e+05,7.325721597083627712e+05,5.743593501759421779e+05,4.422306853501012665e+05,3.358410796957780840e+05,2.502983948734243750e+05,1.794444486231551273e+05,1.188451089980452234e+05
3.744988725200243760e+06,3.794062203665245790e+06,3.841502389418066479e+06,3.884838582891745958e+06,3.923132614905658644e+06,3.956175764478217345e+06,3.982870075674060732e+06,4.002424415112044197e+06,4.014692643937828951e+06,4.019756142216498032e+06,4.018376985857331194e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123984268253515474e+06,4.986854581160172820e+06,4.878849671686856076e+06,4.758005675749138929e+06,4.661639424874527380e+06,4.617551199505337514e+06,4.535882378364846110e+06,4.442369009205425158e+06,4.390149543541930616e+06,4.372821856341949664e+06,4.396823227389897220e+06,4.446473312215301208e+06,4.518763675702611916e+06,4.600324120646403171e+06,4.678847683706657030e+06,4.741102281283572316e+06,4.706539043343177065e+06,4.596548886609607376e+06,4.499746050398143940e+06,4.417447944083849899e+06,4.372898929413449019e+06,4.315450060638767667e+06,4.243425840185205452e+06,4.206761553332830779e+06,4.151669600749596488e+06,4.072843021902830806e+06,3.969672890150823165e+06,3.818481983538483735e+06,3.691204807425418869e+06,3.551857081746372860e+06,3.411823656895673368e+06,3.331127500701510813e+06,3.249349743515032809e+06,3.201453956832070835e+06,3.255754215732648969e+06,3.306495769874630030e+06,3.197216252421671990e+06,3.005210771115487907e+06,2.869915682511792053e+06,2.791335094078640454e+06,2.737460075001781806e+06,2.694867854649285320e+06,2.609107599496582057e+06,2.473993762803728692e+06,2.336092191036535427e+06,2.166044759778229985e+06,1.966947208668942563e+06,1.765169240239926148e+06,1.553977294406396570e+06,1.338350846016998868e+06,1.134312723428016528e+06,9.436474865836548852e+05,7.628878978968005395e+05,5.988172520357972244e+05,4.590467917826645426e+05,3.450605661282410729e+05,2.555325814367980638e+05,1.850274539150842174e+05,1.283332250785754586e+05
3.719107723263652530e+06,3.768825689398113638e+06,3.817853192049815319e+06,3.863650547814419493e+06,3.905264508990669157e+06,3.942334914057370741e+06,3.973700333209255710e+06,3.998619775767237414e+06,4.016678619802947622e+06,4.027521746332179755e+06,4.031334343388064299e+06,4.028923255269040819e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245669647539632395e+06,5.116965629548229277e+06,4.979713211007739417e+06,4.871341405507944524e+06,4.750016580980290659e+06,4.653105204342667013e+06,4.608329534831468016e+06,4.526000992646410130e+06,4.431801355604954064e+06,4.378619979747707956e+06,4.360031565347825177e+06,4.382448532301720232e+06,4.430361205175898969e+06,4.500396890946789645e+06,4.579359578531380743e+06,4.655391036279501393e+06,4.715142158257418312e+06,4.678377543038822711e+06,4.566729621980040334e+06,4.468133696527625434e+06,4.384003011405781843e+06,4.337024714748380706e+06,4.277442210275709629e+06,4.203197501108180732e+06,4.164151859007937834e+06,4.107102248142401222e+06,4.026022659775476437e+06,3.920871457963567693e+06,3.768037284661347512e+06,3.638269463639704976e+06,3.496460155132046435e+06,3.353349596807581838e+06,3.268833990880439989e+06,3.182697871960578021e+06,3.129601818853802048e+06,3.171473347160233185e+06,3.212264269079213962e+06,3.097081025543811265e+06,2.902162114314473234e+06,2.762154919048523996e+06,2.675155466015302110e+06,2.609286869450557511e+06,2.555123465162692592e+06,2.458950598411893938e+06,2.314835937159028836e+06,2.166182997125698254e+06,1.987538969913401175e+06,1.783052556279472075e+06,1.578742273201027885e+06,1.369915893586579943e+06,1.161494854302598163e+06,9.664679787955961656e+05,7.883925150747013977e+05,6.236271274315264309e+05,4.784907881479685311e+05,3.579623830620520166e+05,2.624259033799959579e+05,1.890579577695143817e+05,1.329392082054151688e+05
3.693496679227050394e+06,3.742786579322585836e+06,3.792470536503681447e+06,3.839880957089093048e+06,3.883983889332052786e+06,3.924400061004744843e+06,3.959819590337809175e+06,3.989435569253553636e+06,4.012881559582178947e+06,4.029533028853390366e+06,4.039137776746288408e+06,4.041925575896709226e+06,4.038671522652449086e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268548052086677402e+06,5.238491235914044082e+06,5.109621241652031429e+06,4.972059817899525166e+06,4.863145958059705794e+06,4.741282123669759370e+06,4.643841826100028120e+06,4.598300791596134193e+06,4.515198175143410452e+06,4.420129025133268908e+06,4.365771138803393580e+06,4.345750540232979693e+06,4.366544505496558733e+06,4.412343533769601956e+06,4.479889911628924310e+06,4.556417513112273067e+06,4.630003912207262591e+06,4.687011673064013943e+06,4.648012466456063092e+06,4.534629569736595266e+06,4.434259110916021280e+06,4.348050163863611408e+06,4.298842690387734212e+06,4.236845216175857000e+06,4.160643811128103174e+06,4.119480473527708091e+06,4.059920369137961883e+06,3.976602383719491307e+06,3.869036452969948296e+06,3.714023006910424214e+06,3.581528236600470264e+06,3.436402679685667157e+06,3.290635095575432759e+06,3.201679237384349108e+06,3.110949811484226957e+06,3.048572750771195628e+06,3.081413375336676370e+06,3.111853858855609316e+06,2.990709370663073380e+06,2.792952509610201698e+06,2.647036158045414370e+06,2.549788325788717717e+06,2.474142996527724899e+06,2.408333524247636553e+06,2.300698607204562984e+06,2.146677061374012846e+06,1.987920952213283861e+06,1.801710320284051821e+06,1.594892415558755631e+06,1.391956389131317614e+06,1.188899663892145036e+06,9.896341903896890581e+05,8.077109799443742959e+05,6.446793544776893687e+05,4.983372013258918887e+05,3.730188467465885915e+05,2.720404358526699943e+05,1.940733991646344366e+05,1.360267786779126327e+05
3.669243761582633480e+06,3.717011897436468862e+06,3.766274393925758544e+06,3.814363067749933340e+06,3.860103844770597760e+06,3.903032755289516412e+06,3.941824060308506247e+06,3.975519132992473897e+06,4.003684364259684458e+06,4.025742913556338288e+06,4.041172095473530237e+06,4.049763721717664972e+06,4.051715505234414712e+06,4.047655059623741079e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195679018325212412e+06,5.261396989247500896e+06,5.230979775622672401e+06,5.101750411971535534e+06,4.963705491305748001e+06,4.854186731182565913e+06,4.731802753781212494e+06,4.633766698080001399e+06,4.587336539002431557e+06,4.503267956382516772e+06,4.407123645613769069e+06,4.351429168920437805e+06,4.329952308505050838e+06,4.348762497604647651e+06,4.392227774375207722e+06,4.457448426986261271e+06,4.531586835658879951e+06,4.602485964390677400e+06,4.656673637500870042e+06,4.615326270694484003e+06,4.500233244240614586e+06,4.397848697672759183e+06,4.309784101032403298e+06,4.258058211996743456e+06,4.193905037307028193e+06,4.116031614915262442e+06,4.072187031911414582e+06,4.010118831716670189e+06,3.924111308764992747e+06,3.813534398526176810e+06,3.656126224789007567e+06,3.520012802321682218e+06,3.371988423737414181e+06,3.223026355319223832e+06,3.129392845644964837e+06,3.030194670547070447e+06,2.961988620288599283e+06,2.985448751527009532e+06,3.005207419574574102e+06,2.877957435962089803e+06,2.676285884797282051e+06,2.522839750837461557e+06,2.417598115287392866e+06,2.332201969133933075e+06,2.253633437848679256e+06,2.133502114463863894e+06,1.970248095622721827e+06,1.802327715738019207e+06,1.611574906744367676e+06,1.406359493640163215e+06,1.208249456101156771e+06,1.012994953626573202e+06,8.270868498730025021e+05,6.607212836581628071e+05,5.153497244211134384e+05,3.885035115106077283e+05,2.833771951587199583e+05,2.010153426974355243e+05,1.395888770146612369e+05
3.647190300842695404e+06,3.692596499996041879e+06,3.740337458716120571e+06,3.788021587131977547e+06,3.834461862125907559e+06,3.879049280339258723e+06,3.920377909764650743e+06,3.957469232051313389e+06,3.989735706511306576e+06,4.016534112238859758e+06,4.037388396645477973e+06,4.051819238817065489e+06,4.059585873291074298e+06,4.060737594542429782e+06,4.056107022312160581e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076461864184076898e+06,5.188683242145379074e+06,5.253915225870953873e+06,5.222929828628569841e+06,5.093159550726781599e+06,4.954571998453401960e+06,4.844463967586452141e+06,4.721494157770323567e+06,4.622750843263161369e+06,4.575227422787640244e+06,4.489978178508485667e+06,4.392610613606751896e+06,4.335566941991508007e+06,4.312291975238746032e+06,4.328913162637203932e+06,4.370215149771423079e+06,4.433159471737502143e+06,4.504670787277939729e+06,4.572800510815008543e+06,4.624008566839737818e+06,4.580302640368870459e+06,4.463263624380150810e+06,4.359096982080720365e+06,4.268908733463466167e+06,4.214918504058294930e+06,4.148886684340079781e+06,4.068799820205012802e+06,4.022267997660298832e+06,3.957223558879208285e+06,3.867904838858790230e+06,3.754041307622259483e+06,3.593355981317122001e+06,3.454034495644097682e+06,3.302551007540682331e+06,3.150251191965195350e+06,3.048085701737633906e+06,2.943908421776718926e+06,2.869728612434238195e+06,2.883557741823896766e+06,2.892189878310986795e+06,2.757505948583901860e+06,2.550464387089863420e+06,2.391875424744665157e+06,2.278749220973290037e+06,2.182617599630066194e+06,2.090173693183185998e+06,1.958087739673864562e+06,1.786551058867196785e+06,1.612405388755593216e+06,1.421066744065048639e+06,1.220930874134211568e+06,1.029699845205870690e+06,8.466216874240764882e+05,6.765955632508161943e+05,5.284104618271294748e+05,4.019363431803630083e+05,2.951439364952349570e+05,2.092913444335835520e+05,1.444438886509207368e+05
3.627923458307568450e+06,3.670388705971080344e+06,3.715761224424382206e+06,3.761934457882802468e+06,3.807986996952366550e+06,3.853291082083320245e+06,3.896300329428122845e+06,3.935952382798726205e+06,3.971636658896579873e+06,4.002556494871920440e+06,4.028169210033810697e+06,4.048041540250253864e+06,4.061661141461892519e+06,4.068637867688577157e+06,4.069226045057453681e+06,4.066067182039147243e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971145077146896161e+06,5.069654995686052367e+06,5.181365027664580382e+06,5.245896622122029774e+06,5.214143096230879426e+06,5.083768472525146790e+06,4.944659725490102544e+06,4.833891270889220759e+06,4.710224310827108100e+06,4.610583031208355911e+06,4.561737413110931404e+06,4.475151981455228291e+06,4.376562023954148404e+06,4.317840434458400123e+06,4.292582244888717309e+06,4.307193788500940427e+06,4.346390752430779859e+06,4.406830465471278876e+06,4.475633441545529291e+06,4.540828030144560151e+06,4.589003181543171406e+06,4.542660182718023658e+06,4.423917198617497459e+06,4.317707017683224753e+06,4.225671942253230140e+06,4.169691235494490713e+06,4.101227349573009647e+06,4.018946054915810004e+06,3.969248578572596423e+06,3.900583556639830582e+06,3.807660110615465790e+06,3.689543985949369147e+06,3.526032134972412139e+06,3.382910551745269448e+06,3.227813422265932430e+06,3.068397477072484326e+06,2.961210964677618816e+06,2.851965578361166641e+06,2.771770962082756218e+06,2.775629102942127734e+06,2.771452812508232892e+06,2.627641648454137146e+06,2.417771998850719538e+06,2.254297678428194486e+06,2.132423186009943485e+06,2.024554791875896510e+06,1.918668954800210660e+06,1.775455603299386334e+06,1.598548787885577418e+06,1.422084283895300934e+06,1.233700140365974046e+06,1.040689773580025416e+06,8.607940172265500296e+05,6.925873796448946232e+05,5.411407795009061228e+05,4.123443346836398705e+05,3.054949558421025285e+05,2.179755631778659008e+05,1.502963288479970070e+05
3.611820054681100883e+06,3.650981121162639000e+06,3.693400872736726422e+06,3.737209313775195275e+06,3.781762008881855756e+06,3.826691290356979705e+06,3.870436366991885472e+06,3.911790384030240588e+06,3.950055865758011583e+06,3.984413212429177482e+06,4.014165482340440620e+06,4.038812978551333304e+06,4.057889150238784496e+06,4.070731576441272628e+06,4.077154739551340230e+06,4.079229316464482341e+06,4.083357039946423844e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913572808149866760e+06,4.964472694294763729e+06,5.062534962840056047e+06,5.173521279907455668e+06,5.237141081658600830e+06,5.204537448466561735e+06,5.073577327406363562e+06,4.933880532802542672e+06,4.822333199283195660e+06,4.697778351372752339e+06,4.597024941865990870e+06,4.546686507179266773e+06,4.458760340924245305e+06,4.358631702091586776e+06,4.298062841422930360e+06,4.271017564013002440e+06,4.283687678655514494e+06,4.320566208814101294e+06,4.378426258837999776e+06,4.444357458125634119e+06,4.506559383429947309e+06,4.551372468953873031e+06,4.502598081960528158e+06,4.381893580926542170e+06,4.273929420368636958e+06,4.180343195423420519e+06,4.121809840419947170e+06,4.050922004567561205e+06,3.965996441540416796e+06,3.912474883049748372e+06,3.839876031370700803e+06,3.742340242432147264e+06,3.620367328648320865e+06,3.453456975037978962e+06,3.306357097774661146e+06,3.143834394877032842e+06,2.980938681871830020e+06,2.868640360748436302e+06,2.754321778622339014e+06,2.668008934708091430e+06,2.660328485862469301e+06,2.641226375271922909e+06,2.490672134761920199e+06,2.278351069786480162e+06,2.109306623570312280e+06,1.977814742522121407e+06,1.858709195712872548e+06,1.740081598713082494e+06,1.588554667508766521e+06,1.410133130861191079e+06,1.234885965019323165e+06,1.051580596787644783e+06,8.701650773042519577e+05,7.043792330910975579e+05,5.539434076746479841e+05,4.223231778073913301e+05,3.136067219099190552e+05,2.257386094961092458e+05,1.565177063791083638e+05
3.598943899178674910e+06,3.634754384909413289e+06,3.673854348854838870e+06,3.714707687219630927e+06,3.756900164585618302e+06,3.800337177522895392e+06,3.843722861489750445e+06,3.885831514680588152e+06,3.925817485755930655e+06,3.962774828215864487e+06,3.995982244694894180e+06,4.024785478131580167e+06,4.048652075484307017e+06,4.066965088128618896e+06,4.079266120244554710e+06,4.087191656419645529e+06,4.096593661603373010e+06,4.115805535908499267e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878236048264547251e+06,4.906950225395914167e+06,4.957493227432389744e+06,5.054903432072286494e+06,5.164953778813230805e+06,5.227565787777079269e+06,5.194113145385151729e+06,5.062495598160296679e+06,4.922096348422896117e+06,4.809569928412332200e+06,4.683914100648188032e+06,4.581894245880774222e+06,4.530045393717854284e+06,4.440451842191369273e+06,4.338631691163371317e+06,4.276426982022784650e+06,4.247679890493132174e+06,4.258210201604725793e+06,4.292707075024797581e+06,4.347832008955003694e+06,4.410834537335189991e+06,4.469710754102759063e+06,4.511320402700541541e+06,4.459811449749319814e+06,4.337447075921942480e+06,4.228032703796951100e+06,4.132353707153534051e+06,4.071270137898234650e+06,3.997491849008568563e+06,3.909296964935357682e+06,3.851625747046396602e+06,3.774050961874730419e+06,3.672282342996925116e+06,3.545796217883268837e+06,3.375340330999125261e+06,3.220336127265023068e+06,3.054107485335785896e+06,2.887745501886403654e+06,2.770320871332683600e+06,2.650858537300419994e+06,2.557162175784095190e+06,2.535868922602596227e+06,2.503888988580917008e+06,2.346731248322209809e+06,2.131410128701384179e+06,1.956119002409036737e+06,1.815602679705126444e+06,1.686000522423261311e+06,1.557281319392520934e+06,1.401254557209659368e+06,1.224801791479336563e+06,1.052888619850785937e+06,8.792843466936689802e+05,7.122279550729704788e+05,5.635591707351614023e+05,4.323285446667510550e+05,3.212494500463554286e+05,2.319066093637408339e+05,1.621839631707240187e+05
3.589257170884494204e+06,3.621774840948419645e+06,3.657506031210034620e+06,3.695032473150098696e+06,3.734268823501700070e+06,3.775347283938180655e+06,3.817251192319294438e+06,3.859015943058632314e+06,3.899772721577233169e+06,3.938467627014373429e+06,3.974291797462894116e+06,4.006565788730207365e+06,4.034602736874630675e+06,4.057720396961696446e+06,4.075505136334382463e+06,4.089324038029377349e+06,4.104613967569953296e+06,4.129181457987147849e+06,4.168459588753175456e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873307975605580024e+06,4.871648192114488222e+06,4.900022331574498676e+06,4.950012439307789318e+06,5.046566285688411444e+06,5.155580542522969656e+06,5.217171930735384114e+06,5.182777552250762470e+06,5.050381307445238344e+06,4.909082694230410270e+06,4.795353793908788823e+06,4.668447071392625570e+06,4.565161943950965069e+06,4.511456656860465184e+06,4.420035700696212240e+06,4.316755059549286962e+06,4.253013897570000961e+06,4.222387318959468976e+06,4.230727450863339938e+06,4.262700983457021415e+06,4.315039688756082207e+06,4.374786243768543936e+06,4.430488079196500592e+06,4.468536864599246532e+06,4.414559080326022580e+06,4.290848608656188473e+06,4.179444399871589616e+06,4.081700034147450700e+06,4.017591288044179790e+06,3.940279216473199893e+06,3.848528612050981261e+06,3.785643812816024758e+06,3.703452017087832559e+06,3.596758347158508375e+06,3.465533396990543697e+06,3.287546557890806813e+06,3.128427214609983843e+06,2.958497371618705802e+06,2.788763904344257899e+06,2.666128278320332523e+06,2.540331757633055560e+06,2.437515655199880246e+06,2.404643995431902818e+06,2.359589511229635682e+06,2.195018318287323695e+06,1.976180571633004583e+06,1.795403133366300724e+06,1.646696215109891258e+06,1.509193685088508762e+06,1.374053705398354447e+06,1.217031403879613150e+06,1.044588045161192189e+06,8.806657332355341641e+05,7.197118711026418023e+05,5.700157035770126386e+05,4.399984086193965049e+05,3.288760671410528594e+05,2.376169970449335233e+05,1.667625731232502440e+05
