3.819847920273175463e+06,3.861407974092450459e+06,3.899762659993753769e+06,3.932535590023065452e+06,3.958935653205539100e+06,3.978801592077270616e+06,3.991222641663116869e+06,3.996040783060634509e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892509113468378782e+06,4.772052781641086563e+06,4.676397023194260895e+06,4.633504424565269612e+06,4.552892107217282057e+06,4.460335940347702242e+06,4.409408728782291524e+06,4.393809570083198138e+06,4.420190622313825414e+06,4.472827546691972762e+06,4.548569575075880624e+06,4.634217208526104689e+06,4.717586228229410946e+06,4.784887637167112902e+06,4.754223354257545434e+06,4.647240172206297517e+06,4.553713023295715451e+06,4.474902438988791779e+06,4.434553347883352078e+06,4.381438369916088879e+06,4.313411725254802033e+06,4.281579336476407945e+06,4.231065104169717990e+06,4.155872199364417698e+06,4.056171555922872387e+06,3.907535179758360144e+06,3.783700009441372007e+06,3.648203345128595829e+06,3.512272069027073681e+06,3.438664010306807235e+06,3.364253836242245976e+06,3.325007027024392504e+06,3.393982637871617451e+06,3.466250239048410207e+06,3.371623946016399655e+06,3.185298405259847641e+06,3.058817348077936564e+06,2.993382235579210799e+06,2.956980755561206024e+06,2.938552046259776689e+06,2.874604863080009352e+06,2.754683163196630310e+06,2.634158408425319474e+06,2.480662755294916686e+06,2.294212752003643662e+06,2.103444167775338981e+06,1.897190557038098341e+06,1.676905160136872903e+06,1.461723708836604375e+06,1.256192400346124778e+06,1.052652184144929750e+06,8.586491370939362096e+05,6.858167622115109116e+05,5.382667100342479534e+05,4.173652235726745566e+05,3.181631931806983193e+05,2.346874837979249423e+05,1.599959521380399528e+05,1.014205506615941995e+05
3.800273947497325484e+06,3.844104151778074447e+06,3.885558098667562939e+06,3.922181088236887939e+06,3.953146362028050236e+06,3.978246375764392782e+06,3.996361536509647500e+06,4.006945836108805612e+06,4.010220633081861306e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993651387685474008e+06,4.885783294240160845e+06,4.765179438979218714e+06,4.669190756833334453e+06,4.625668613965208642e+06,4.544453197908186354e+06,4.451380302621951327e+06,4.399785737796131521e+06,4.383330713010894135e+06,4.408539862103142776e+06,4.459669132348201238e+06,4.533606658346952870e+06,4.617287467167207971e+06,4.698224238024669699e+06,4.762792084444672801e+06,4.730034553192377090e+06,4.621548104994074441e+06,4.526322404222222045e+06,4.445751047716679052e+06,4.403250247383980080e+06,4.348025154030033387e+06,4.277851690153424628e+06,4.243669519534477964e+06,4.190689163948765956e+06,4.113523017356374767e+06,4.012291822613785509e+06,3.862338867372549605e+06,3.736919331137280446e+06,3.599657387164169457e+06,3.461661179440198466e+06,3.384724469287013169e+06,3.306260205877146218e+06,3.262704544660550542e+06,3.324138851463742089e+06,3.387385234285058454e+06,3.283202384455605876e+06,3.093789239793830086e+06,2.962568714109768625e+06,2.890169137315587141e+06,2.845228623508275021e+06,2.815085861389272846e+06,2.738487214951334056e+06,2.610307067497057375e+06,2.480922121366370004e+06,2.318998507457179949e+06,2.125303740184250753e+06,1.927966267756782006e+06,1.717476190651134821e+06,1.497722096462905174e+06,1.286767605127782794e+06,1.088068098222218221e+06,8.948219320924101630e+05,7.156898127643316984e+05,5.594108929446933325e+05,4.293109020996398176e+05,3.248771727105082828e+05,2.412124545867470733e+05,1.722209824529296893e+05,1.135580357753284334e+05
3.779228880708185490e+06,3.824422608264742419e+06,3.868166865913075861e+06,3.907918087097648997e+06,3.942762308428802062e+06,3.972454937149601057e+06,3.995829474528805818e+06,4.012128181156903505e+06,4.021183343388867564e+06,4.023007773830563296e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123970615573997609e+06,4.986811794636873528e+06,4.878755770057285205e+06,4.757832610155205242e+06,4.661355853657617234e+06,4.617140212365688756e+06,4.535333930990682915e+06,4.441678253237538040e+06,4.389305165389997885e+06,4.371808155375557952e+06,4.395612754780351184e+06,4.445053791083501652e+06,4.517121588430000469e+06,4.598439528965345584e+06,4.676715852043388411e+06,4.738730412098995410e+06,4.703966410107372329e+06,4.593825580840420909e+06,4.496887987572667189e+06,4.414476364344536327e+06,4.369798743694668636e+06,4.312242751391704194e+06,4.240113983363348059e+06,4.203315601432588883e+06,4.148119672714562621e+06,4.069218364931894466e+06,3.965982161066419911e+06,3.814755435686679091e+06,3.687372159519853070e+06,3.547861182582792826e+06,3.407588176129966509e+06,3.326516509355509654e+06,3.244291068980530836e+06,3.195822622729978058e+06,3.249273769095627591e+06,3.299066762234648690e+06,3.189120733979705721e+06,2.996673404177533463e+06,2.860761291405822616e+06,2.781334126054778695e+06,2.726402344006733503e+06,2.682581104276139289e+06,2.595616492114887573e+06,2.459411783957013395e+06,2.320327309148491826e+06,2.149213965095436200e+06,1.949187790089569287e+06,1.746583655930774054e+06,1.534953820128050866e+06,1.319402555632161209e+06,1.115781103675071150e+06,9.259931520828524372e+05,7.466374827876628842e+05,5.843457067825358827e+05,4.465151843931998010e+05,3.344913539628042490e+05,2.467894415273152990e+05,1.779858979484222364e+05,1.229176336913951091e+05
3.754015587664555758e+06,3.803254630442641210e+06,3.848378044711357914e+06,3.890446030048476066e+06,3.928445750758789014e+06,3.962043258322142065e+06,3.990036200039126445e+06,4.011617048050677404e+06,4.026405136103832163e+06,4.034022529640725348e+06,4.034585663415153045e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245655679097999819e+06,5.116936876147266477e+06,4.979648455659613945e+06,4.871218559174015187e+06,4.749812043197126128e+06,4.652789477666478604e+06,4.607885043034463190e+06,4.525414974902572110e+06,4.431066298069586977e+06,4.377726928519940935e+06,4.358962507918583229e+06,4.381184083873637952e+06,4.428880489455935545e+06,4.498684727137174457e+06,4.577403252125958912e+06,4.653187669930908829e+06,4.712696151362407953e+06,4.675734648096994497e+06,4.563934901669971645e+06,4.465208807478616945e+06,4.380952134056634270e+06,4.333852377446707338e+06,4.274155039381208830e+06,4.199813859892067499e+06,4.160645471018733457e+06,4.103473947877475061e+06,4.022320418177503161e+06,3.917087444157018792e+06,3.764197918507182505e+06,3.634317202124205884e+06,3.492312152287550271e+06,3.348982454678840935e+06,3.264072613793151453e+06,3.177488665015231352e+06,3.123825670970125124e+06,3.164857135469490662e+06,3.204709118899250869e+06,3.088868106090657879e+06,2.893498829661309719e+06,2.752896301743543241e+06,2.665060139388597105e+06,2.598211086896232329e+06,2.542844517649677116e+06,2.445516095497169532e+06,2.300397622280693147e+06,2.150679070351036731e+06,1.971110822597438702e+06,1.765959700339439325e+06,1.561172241966153728e+06,1.352214656510155648e+06,1.144082487787338439e+06,9.498299805582371773e+05,7.728620399277800461e+05,6.096454477338059805e+05,4.663186073197677615e+05,3.476855102105693659e+05,2.539768305955291144e+05,1.822581160452835320e+05,1.276207743651687342e+05
3.728993281904569361e+06,3.777910326552396640e+06,3.827087789698243607e+06,3.870557973149940837e+06,3.910899574956880882e+06,3.947676582084286492e+06,3.979599477938353550e+06,4.005822260256129783e+06,4.025913064753244165e+06,4.039279999557512812e+06,4.045647618654892314e+06,4.045176562081407756e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268534022727888077e+06,5.238461817017385736e+06,5.109569935075978749e+06,4.971965487262733281e+06,4.862990821315807290e+06,4.741044680065999739e+06,4.643492148468951695e+06,4.597817887286808342e+06,4.514566748333474621e+06,4.419344535768045112e+06,4.364822319129202515e+06,4.344627538046487607e+06,4.365219254693920724e+06,4.410793589017934166e+06,4.478106965177468024e+06,4.554390503702485003e+06,4.627727008928397670e+06,4.684494439678394236e+06,4.645296033350797370e+06,4.531766267690193839e+06,4.431253406661397777e+06,4.344926465718339197e+06,4.295589630638539791e+06,4.233485246961701661e+06,4.157199159622222185e+06,4.115894831679230556e+06,4.056213512895855121e+06,3.972804961953559890e+06,3.865136126609751023e+06,3.710060589978556149e+06,3.577418082060746849e+06,3.432116812299009878e+06,3.286111566185729112e+06,3.196760041194877587e+06,3.105588673595400061e+06,3.042654454468092881e+06,3.074660973788930103e+06,3.104162118932755198e+06,2.982347188025965355e+06,2.784162522260446101e+06,2.637658515933617949e+06,2.539643004703862127e+06,2.463031955619726796e+06,2.396055779256054666e+06,2.287340472439078148e+06,2.132411625907440670e+06,1.972711249662530143e+06,1.785817946908194572e+06,1.578649861109871184e+06,1.375521336499306373e+06,1.172548633974015014e+06,9.739325737672968535e+05,7.930077106431167340e+05,6.312610534463191871e+05,4.865324763097939431e+05,3.630043823068663478e+05,2.638059257898294018e+05,1.874858402132849151e+05,1.308696776496219245e+05
3.705000204967992846e+06,3.752728792736508884e+06,3.801612371025091503e+06,3.849154575650661718e+06,3.890920484289904125e+06,3.930061018784669694e+06,3.965187264230217785e+06,3.995363175557637587e+06,4.020117013917781413e+06,4.038805227682005148e+06,4.050937514880273025e+06,4.056281777059474494e+06,4.054966114066188689e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195665183005809784e+06,5.261367441728909500e+06,5.230927277353561483e+06,5.101668746612323448e+06,4.963578166715227999e+06,4.853997828869064339e+06,4.731530562909362838e+06,4.633378106499793008e+06,4.586807235257883556e+06,4.502585865527167916e+06,4.406282527658365667e+06,4.350425954118941911e+06,4.328768547305809334e+06,4.347368468523100019e+06,4.390607847298649140e+06,4.455595670061016455e+06,4.529487128490382805e+06,4.600138321361159906e+06,4.654081830291113816e+06,4.612539119571693242e+06,4.497287110177128576e+06,4.394768685486184433e+06,4.306578957952088676e+06,4.254731497403593734e+06,4.190483103524220642e+06,4.112507119063051417e+06,4.068521915341771208e+06,4.006315655638511758e+06,3.920195308791580610e+06,3.809507221267165616e+06,3.652001613709665369e+06,3.515759156897565350e+06,3.367539163282323163e+06,3.218338563872787170e+06,3.124313943038609345e+06,3.024682890510867350e+06,2.955926968342460692e+06,2.978549061059451662e+06,2.997345812237828039e+06,2.869444157263410278e+06,2.667352868832886219e+06,2.513384858021866530e+06,2.407384334370400757e+06,2.321047009292449336e+06,2.241373161792248022e+06,2.120245589851840865e+06,1.956184093019847991e+06,1.787540672410267638e+06,1.596400464027101872e+06,1.391087186337664258e+06,1.192981001865081489e+06,9.981793016511922469e+05,8.131499359061083524e+05,6.479586802457807353e+05,5.039720843320906861e+05,3.787550964266231749e+05,2.753280490979098831e+05,1.945808484998251952e+05,1.345798310620405246e+05
3.682861640319695231e+06,3.728577111952281091e+06,3.776273067747127265e+06,3.823557777064040769e+06,3.869413271798069589e+06,3.909996688891928643e+06,3.947508604167609476e+06,3.980910182291513775e+06,4.009637777450121008e+06,4.033008143661736511e+06,4.050478534223536029e+06,4.061601461501509883e+06,4.066111430847219191e+06,4.063987738758116961e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076448346322199330e+06,5.188654102980473079e+06,5.253862497452334501e+06,5.222846260518619791e+06,5.093044017374422401e+06,4.954410169890201651e+06,4.844239407360311598e+06,4.721182149322072044e+06,4.622315269081356004e+06,4.574646352518031374e+06,4.489238057262230664e+06,4.391714214589909650e+06,4.334502468096757308e+06,4.311039490440959111e+06,4.327449550068074837e+06,4.368526138634328730e+06,4.431234878973029554e+06,4.502501060130641796e+06,4.570378778346785344e+06,4.621344944193915464e+06,4.577430202928989194e+06,4.460241203939734958e+06,4.355933899034143426e+06,4.265629196739115752e+06,4.211528994528284296e+06,4.145383782162392046e+06,4.065195220670532435e+06,4.018505548246974591e+06,3.953300443338433746e+06,3.863859523228473030e+06,3.749847060069959611e+06,3.589083781362126116e+06,3.449611046154026873e+06,3.297930053529607132e+06,3.145396823235194664e+06,3.042847352387998719e+06,2.938244191692544613e+06,2.863512121486616787e+06,2.876477646711785812e+06,2.884155226843922865e+06,2.748823432773252018e+06,2.541428695173671469e+06,2.382323630541828461e+06,2.268456997066000476e+06,2.171431902523167431e+06,2.077952178740619216e+06,1.944957761606856715e+06,1.772811837603568798e+06,1.598220286990825552e+06,1.406730827963627176e+06,1.206663304899916751e+06,1.015791833116498659e+06,8.334081770909338957e+05,6.644448635748940287e+05,5.175376023829748156e+05,3.925006276063527912e+05,2.872801126025204430e+05,2.029831157147121266e+05,1.395411653865896224e+05
3.663271395468225703e+06,3.706286029318544082e+06,3.751964307223608717e+06,3.798072546060780995e+06,3.843705044340940658e+06,3.888392257396589965e+06,3.927366728809192777e+06,3.963174959763865918e+06,3.995147943121978547e+06,4.022510830498169642e+06,4.044680636282511521e+06,4.061157055961461738e+06,4.071458806541461032e+06,4.075170203459655400e+06,4.072475587754370645e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971131839727937244e+06,5.069626524972762913e+06,5.181313027361512184e+06,5.245812686593735591e+06,5.214024866083501838e+06,5.083617520154513419e+06,4.944461457323388197e+06,4.833625853827634826e+06,4.709864248120205477e+06,4.610095041128771380e+06,4.561097058168458752e+06,4.474355163921131752e+06,4.375603375501836650e+06,4.316706675626694225e+06,4.291260176943413913e+06,4.305661421223092824e+06,4.344630619161659852e+06,4.404836596817758866e+06,4.473390354777524248e+06,4.538334852193600498e+06,4.586253077561030164e+06,4.539709049999836832e+06,4.420809543600530364e+06,4.314467950359314680e+06,4.222328868447433226e+06,4.166219805607539136e+06,4.097643189350249711e+06,4.015243467832128052e+06,3.965365056020915043e+06,3.896529644478339236e+06,3.803444625348833390e+06,3.685197616869453341e+06,3.521585401736399624e+06,3.378308603333627339e+06,3.223018155531213153e+06,3.063375982026346028e+06,2.955810819306479301e+06,2.846136887317542918e+06,2.765366993530637585e+06,2.768364256599518005e+06,2.763225333737805486e+06,2.618829700329876505e+06,2.408612625234898645e+06,2.244637860701120459e+06,2.122063618388151750e+06,2.013356107232785551e+06,1.906507381936207647e+06,1.762571683437173255e+06,1.585309598513558274e+06,1.408621204371197382e+06,1.220239760966070462e+06,1.027627218718839926e+06,8.483249413212055806e+05,6.810129476670216536e+05,5.307436176989363739e+05,4.032849431968828430e+05,2.978514203060651780e+05,2.117907430632795731e+05,1.454767323302841978e+05
3.646777775719961617e+06,3.686554629555336200e+06,3.729522382902623620e+06,3.773618356259818655e+06,3.818085966128560714e+06,3.862579615073177498e+06,3.905673826712768525e+06,3.942963530564371031e+06,3.977361574513727333e+06,4.007987856703057420e+06,4.034167065084920265e+06,4.055358536706404295e+06,4.071028033319064882e+06,4.080543337538269348e+06,4.083693270346238744e+06,4.082478074093166273e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913559724037285894e+06,4.964444814275544137e+06,5.062484155118353665e+06,5.173438502401015721e+06,5.237022330123034306e+06,5.204382968715646304e+06,5.073388968484852463e+06,4.933640513899489306e+06,4.822018483660571277e+06,4.697364679325427860e+06,4.596476929499060847e+06,4.545988184561016969e+06,4.457899688315724023e+06,4.357602653503382578e+06,4.296858880755482242e+06,4.269626680125758052e+06,4.282084494060095400e+06,4.318737405365323648e+06,4.376359786325668916e+06,4.442043535523352213e+06,4.503980289850041270e+06,4.548542411385703832e+06,4.499559079966804013e+06,4.378707822597240098e+06,4.270625308530415408e+06,4.176917380857711192e+06,4.118256166797995567e+06,4.047238534956127405e+06,3.962172097644485999e+06,3.908459340993056074e+06,3.835650089465134311e+06,3.737969685913233086e+06,3.615841138384182472e+06,3.448826732028177008e+06,3.301573762863093987e+06,3.138863576922145206e+06,2.975747241814954206e+06,2.863065805183210410e+06,2.748295673824883532e+06,2.661412499521113932e+06,2.652858424083653372e+06,2.632844334186608437e+06,2.481707993808261119e+06,2.269055802333232947e+06,2.099548313035335392e+06,1.967403103838162497e+06,1.847515312881898368e+06,1.728094172757424880e+06,1.576089059752481757e+06,1.397512502342073712e+06,1.222183498898149002e+06,1.039201513246270712e+06,8.583954653620466124e+05,6.934005174791349564e+05,5.439933025677329861e+05,4.136230609409057652e+05,3.062339964349229704e+05,2.197020885058429849e+05,1.517764754017566447e+05
3.633536561936399899e+06,3.669935675128086470e+06,3.709651580509291496e+06,3.751036754098187201e+06,3.793498272858105134e+06,3.836835250978330150e+06,3.879766145354790147e+06,3.921191244605755433e+06,3.957087220913313329e+06,3.990155435096250847e+06,4.019614180034224875e+06,4.044830203745072242e+06,4.065229090320815332e+06,4.080125368620881811e+06,4.089090961880693678e+06,4.093737387231546920e+06,4.099841380435941741e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878223058248495683e+06,4.906922668417557143e+06,4.957443473912050948e+06,5.054822552478144877e+06,5.164836664116083644e+06,5.227410624635891058e+06,5.193920381710771471e+06,5.062264381487447768e+06,4.921805957092554308e+06,4.809200215404491872e+06,4.683439045643705875e+06,4.581287504271285608e+06,4.529281811207443476e+06,4.439519001899331808e+06,4.337531262922152877e+06,4.275153537970478646e+06,4.246218093535662629e+06,4.256538556729114614e+06,4.290806279513833113e+06,4.345695337609732524e+06,4.408435550748725422e+06,4.467052082046581432e+06,4.508401126073189080e+06,4.456691762741728686e+06,4.334194261884436943e+06,4.224644089090906084e+06,4.128844791881202720e+06,4.067616045188020449e+06,3.993685083423693664e+06,3.905339869431328028e+06,3.847436758823622484e+06,3.769668176671336405e+06,3.667728547663055826e+06,3.541080946722098161e+06,3.370523521944327746e+06,3.215369712850342970e+06,3.048957948587296065e+06,2.882370957033785991e+06,2.764538261057466269e+06,2.644629608116234187e+06,2.550352585331575479e+06,2.528228816713591572e+06,2.495327975713875610e+06,2.337601361182251945e+06,2.121987459920768160e+06,1.946275625950548099e+06,1.805154523198973853e+06,1.674919621589618037e+06,1.545635047828758834e+06,1.389324756023124559e+06,1.212839187871186063e+06,1.041155531352857710e+06,8.680821417840928771e+05,7.018145739570467267e+05,5.540732502568111522e+05,4.239656026123758056e+05,3.141397141214145813e+05,2.260571181618581759e+05,1.575376705329875113e+05
3.623587653546346352e+06,3.656588598564172629e+06,3.692909048700010870e+06,3.731036842230920214e+06,3.770788428435737267e+06,3.812122502526804339e+06,3.853907788840596098e+06,3.895198288176142611e+06,3.935243093023345340e+06,3.969824392322380561e+06,4.001740138978584670e+06,4.030250052359909285e+06,4.054687246626821347e+06,4.074326260658985935e+06,4.088685364025119692e+06,4.099164194029660895e+06,4.111172456419287715e+06,4.132427763393949717e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873294998712252825e+06,4.871620833389084786e+06,4.899973154833442532e+06,4.949933237993171439e+06,5.046451855413235724e+06,5.155427516027858481e+06,5.216978311488894746e+06,5.182540924394944683e+06,5.050098384861130267e+06,4.908736106799455360e+06,4.794921110274067149e+06,4.667911923981733620e+06,4.564489089512827806e+06,4.510619280028724112e+06,4.419029621089393273e+06,4.315583928860872984e+06,4.251668823516152799e+06,4.220856888450613245e+06,4.228984011043719016e+06,4.260730491547816433e+06,4.312818834572883323e+06,4.372308323566544801e+06,4.427740657530569471e+06,4.465535488033185713e+06,4.411369885689309798e+06,4.287508941152909771e+06,4.175970872710465919e+06,4.078089759100397583e+06,4.013812629334300291e+06,3.936338036309971940e+06,3.844397306142472662e+06,3.781296538841263857e+06,3.698883941470758989e+06,3.592011840954885352e+06,3.460625860532429535e+06,3.282541208411818370e+06,3.123274251469911076e+06,2.953155361069754697e+06,2.783171932815708686e+06,2.660131695724649355e+06,2.533878792359190993e+06,2.430525419753587805e+06,2.396808860991028603e+06,2.350834280902784783e+06,2.185730313893395476e+06,1.966642726412670221e+06,1.785488645057686837e+06,1.636315579757892992e+06,1.498386008184493519e+06,1.362863325081033166e+06,1.205677880062067183e+06,1.033492800698681851e+06,8.700033582706185989e+05,7.097593051544156624e+05,5.609754033773659030e+05,4.319869169090999058e+05,3.220131433224451612e+05,2.319531790741354926e+05,1.622397305773411645e+05
