3.819841098021473736e+06,3.861402470500532538e+06,3.899758387631278019e+06,3.932532463438617997e+06,3.958933568233770318e+06,3.978800418679394294e+06,3.991222197236143518e+06,3.996040783060634509e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892395631695720367e+06,4.771833190254559740e+06,4.676030404643431306e+06,4.632951130874220282e+06,4.552163128692257218e+06,4.459459781000902876e+06,4.408399838669380173e+06,4.392654959884691983e+06,4.418850672932872549e+06,4.471279745857650414e+06,4.546773869691501372e+06,4.632213226957066916e+06,4.715333597961207852e+06,4.782343583060421981e+06,4.751469660829913802e+06,4.644373691657274030e+06,4.550745762254616246e+06,4.471876858338424005e+06,4.431432102710432373e+06,4.378264263665178791e+06,4.310085531259355135e+06,4.278143002243289724e+06,4.227459208452082239e+06,4.152185495935327839e+06,4.052520675549285021e+06,3.903800118884812109e+06,3.779872399304133840e+06,3.644167330607827753e+06,3.507881489090403076e+06,3.433797274046975654e+06,3.358640231919929851e+06,3.318761386617341544e+06,3.386692370912471786e+06,3.457831418144678231e+06,3.362481631248648278e+06,3.175701535285551101e+06,3.048628981010200456e+06,2.982282749940006994e+06,2.944504792841980699e+06,2.924466149124449585e+06,2.858779633053178899e+06,2.737569367524839472e+06,2.615363089669714216e+06,2.460124780899211299e+06,2.272106157836414874e+06,2.079693155609902460e+06,1.871844329415576998e+06,1.650829036762770964e+06,1.435932821087025572e+06,1.231138046161202481e+06,1.028442769613367622e+06,8.365642190450525377e+05,6.661374050520152086e+05,5.210647887074042228e+05,4.025019557867713156e+05,3.056146104413690628e+05,2.244840198192193056e+05,1.523461123685505008e+05,9.614018189592551789e+04
3.800265669053115882e+06,3.844097295586491469e+06,3.885552568836044986e+06,3.922176798225763254e+06,3.953143224723769352e+06,3.978244285193524323e+06,3.996360361226559151e+06,4.006945391723714769e+06,4.010220633081861306e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993521080866477452e+06,4.885528593420279212e+06,4.764753788638734259e+06,4.668551862583972514e+06,4.624813790284339339e+06,4.543413661322535947e+06,4.450181959232644178e+06,4.398410868367803283e+06,4.381734794571041130e+06,4.406702773198265582e+06,4.457542983645658940e+06,4.531231382278462872e+06,4.614615187957496382e+06,4.695197660772776231e+06,4.759443124585114419e+06,4.726478236221179366e+06,4.617862790391530842e+06,4.522563036244324408e+06,4.441897302961671725e+06,4.399313476524277590e+06,4.343887413265186362e+06,4.273611174601056613e+06,4.239214156313854270e+06,4.186111308701783419e+06,4.108952649284443818e+06,4.007566796370265540e+06,3.857527631592047866e+06,3.731845968774843495e+06,3.594160828506616410e+06,3.455710516057464760e+06,3.377906403285856359e+06,3.298779025919332635e+06,3.254273841618701816e+06,3.314412463282879908e+06,3.376303118157355115e+06,3.271237015755434055e+06,3.081297804902896285e+06,2.949244871687286999e+06,2.875394865456274711e+06,2.828742532179567963e+06,2.796379672165747266e+06,2.717962661047861911e+06,2.587872500165771693e+06,2.456219023647211026e+06,2.292155804285566323e+06,2.096508433328611776e+06,1.897105400655398145e+06,1.685492599688749760e+06,1.466029590675331419e+06,1.255949050695018610e+06,1.058008258080333006e+06,8.671150955577729037e+05,6.909232938864093740e+05,5.378208887384326663e+05,4.108403249102556729e+05,3.094001771184091922e+05,2.285578703847210272e+05,1.622783934784161102e+05,1.063809399701527291e+05
3.779219028713212814e+06,3.824414287438215688e+06,3.868159975713143125e+06,3.907912533000583760e+06,3.942758002234340645e+06,3.972451789809414186e+06,3.995827378875324037e+06,4.012127004194227047e+06,4.021182899044331629e+06,4.023007773830563296e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123822051249758340e+06,4.986521333810173906e+06,4.878266663104848005e+06,4.757098703187580220e+06,4.660379365832273848e+06,4.615934855401747860e+06,4.533929752866137773e+06,4.440069535350847989e+06,4.387439497891639359e+06,4.369664784027257934e+06,4.393142714306043461e+06,4.442296822426126339e+06,4.514020604274427518e+06,4.594926505811797455e+06,4.672812237579209730e+06,4.734489439920298755e+06,4.699485839085006155e+06,4.589249120127154514e+06,4.492200279966326430e+06,4.409716889651022851e+06,4.364788973039372824e+06,4.307084453233147971e+06,4.234746031178756617e+06,4.197781286767981015e+06,4.142556342150466517e+06,4.063442582834791392e+06,3.960034828021958005e+06,3.808537164712731726e+06,3.680643022810278926e+06,3.540595595099024009e+06,3.399463022096168250e+06,3.317620479147413746e+06,3.234407538377149031e+06,3.184803331822173204e+06,3.236725493971909396e+06,3.284856165170724504e+06,3.173869518265660852e+06,2.980692625979883131e+06,2.843436567219388206e+06,2.762253062613810878e+06,2.705002182299206965e+06,2.658832507055433467e+06,2.569302560538078193e+06,2.430574933709832840e+06,2.288741717435426079e+06,2.115011686599685811e+06,1.912591279794604750e+06,1.708442791716798907e+06,1.496831188190047862e+06,1.282271795195090119e+06,1.079574094566845801e+06,8.922546233500778908e+05,7.161866418327260762e+05,5.577334677637274144e+05,4.238261961700083339e+05,3.156614551834890735e+05,2.314920229010781331e+05,1.658602788742172997e+05,1.137413144295520033e+05
3.754004275349553674e+06,3.803244726922137663e+06,3.848369681472240947e+06,3.890439108392723836e+06,3.928440174406136386e+06,3.962038936975116841e+06,3.990033043580395170e+06,4.011614947852919810e+06,4.026403957630489022e+06,4.034022085336438380e+06,4.034585663415153045e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245503578344070353e+06,5.116623990486144088e+06,4.979118771225623786e+06,4.870413915479640476e+06,4.748734262204709463e+06,4.651459939998365007e+06,4.606309491993824951e+06,4.523593076795277186e+06,4.428962629045464098e+06,4.375313766566982493e+06,4.356192412863945588e+06,4.378093529960478656e+06,4.425413567567867227e+06,4.494763255800877698e+06,4.573034376215058379e+06,4.648411245007636026e+06,4.707532959222642705e+06,4.670351519176266156e+06,4.558421332697442733e+06,4.459610677818851545e+06,4.375123232132229954e+06,4.327824082080896012e+06,4.267868277001392096e+06,4.193376747456273530e+06,4.154132452871192247e+06,4.096705528389909770e+06,4.015316484318693168e+06,3.909708054776419885e+06,3.756303444641974289e+06,3.625792094613885507e+06,3.482836923828120809e+06,3.338787513553044293e+06,3.252786103806268424e+06,3.165063675894062035e+06,3.110131951143545099e+06,3.149358125799399335e+06,3.187260485508655198e+06,3.070097634637351613e+06,2.873561118935857434e+06,2.731414463441674598e+06,2.641304235108377878e+06,2.572085749283408746e+06,2.513619097395399585e+06,2.413075994337960612e+06,2.265026352464556694e+06,2.112084062883912120e+06,1.929455650545442710e+06,1.722524706226172624e+06,1.517399421810295200e+06,1.309211275580101879e+06,1.102184824739067582e+06,9.106661785747819813e+05,7.371377063435820164e+05,5.781372796292819548e+05,4.394038254694282659e+05,3.254215997470448492e+05,2.360511258560808201e+05,1.681215525185609004e+05,1.167826422076572198e+05
3.728981007477620617e+06,3.777898952721523121e+06,3.827077834664284252e+06,3.870549570676364470e+06,3.910892624446443282e+06,3.947670984891803470e+06,3.979595142816805281e+06,4.005819095633545425e+06,4.025910960455751047e+06,4.039278819732718170e+06,4.045647174392933957e+06,4.045176562081407756e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268381258598888293e+06,5.238141483427299187e+06,5.109011597187660635e+06,4.971113772387337871e+06,4.861834183896011673e+06,4.739607293685043231e+06,4.641789760735658929e+06,4.595818239185486920e+06,4.512241005868501961e+06,4.416688743888143450e+06,4.361782380139397457e+06,4.341243169670955278e+06,4.361430334986068308e+06,4.406523983469126746e+06,4.473350458470540121e+06,4.549170140925669111e+06,4.622048323704122566e+06,4.678431038057660684e+06,4.638963920755471103e+06,4.525334157877622172e+06,4.424579726583832875e+06,4.338083196479012258e+06,4.288434825409379788e+06,4.226129307636039332e+06,4.149793521134549286e+06,4.108183329284626525e+06,4.048217661581328604e+06,3.964360771759831347e+06,3.856049165887434501e+06,3.700347779681306332e+06,3.566646908752154093e+06,3.420540919985129498e+06,3.273533892586536240e+06,3.182945319064153824e+06,3.090539853820210323e+06,3.026167549952398054e+06,3.056108856294329744e+06,3.083244625035086181e+06,2.959580991273127031e+06,2.760115899597733747e+06,2.611663150186459068e+06,2.511407091076807119e+06,2.431768587603604421e+06,2.361031616245912854e+06,2.248655720453030895e+06,2.090394634598462842e+06,1.927028114721634658e+06,1.737698612848020624e+06,1.530048576284432551e+06,1.327391499901178759e+06,1.125339039464851143e+06,9.297309880373363849e+05,7.525693912586485967e+05,5.952234174894356402e+05,4.554824622098084074e+05,3.372686258240658790e+05,2.431568121243148635e+05,1.713440576491550892e+05,1.185326602577099111e+05
3.704987283154883888e+06,3.752716447331768926e+06,3.801600935805114452e+06,3.849144572958903387e+06,3.890912045822379179e+06,3.930054041253150441e+06,3.965181648087200243e+06,3.995358828094937839e+06,4.020113841921220999e+06,4.038803119702959433e+06,4.050936333845483605e+06,4.056281332842906471e+06,4.054966114066188689e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195514531750100665e+06,5.261045707438230515e+06,5.230355652039917186e+06,5.100779992396876216e+06,4.962367212706082501e+06,4.852473101757546887e+06,4.729713414133252576e+06,4.631248563512064517e+06,4.584296016702780500e+06,4.499698085553804412e+06,4.402994655421560630e+06,4.346771807249153033e+06,4.324692828145320527e+06,4.342789962574766017e+06,4.385521502576123923e+06,4.450008605054249056e+06,4.523386674634533003e+06,4.593579224571539089e+06,4.647071995465979911e+06,4.605277285732161254e+06,4.489769288243721239e+06,4.387075604456780478e+06,4.298613498974554241e+06,4.246510254308684729e+06,4.182159909697087016e+06,4.103913836184410844e+06,4.059590091913824435e+06,3.996879106296259444e+06,3.910032162828789093e+06,3.798567752454013564e+06,3.640012132443632931e+06,3.502854932219616603e+06,3.353543650893386919e+06,3.203241357859948650e+06,3.107890482525457628e+06,3.006896687844356988e+06,2.936551432246947195e+06,2.956725034089928959e+06,2.972484238043173216e+06,2.842531167895714752e+06,2.638844457636650186e+06,2.483077873331265990e+06,2.374273147362766787e+06,2.284340791784344241e+06,2.200442748574893922e+06,2.075220035777134821e+06,1.907455808078702772e+06,1.735769044128236361e+06,1.543514562774152728e+06,1.338604965251249727e+06,1.141165508403158979e+06,9.492603827590327710e+05,7.683244313557497226e+05,6.078956903463284252e+05,4.691025997597877285e+05,3.496061837544582086e+05,2.518985114321843430e+05,1.763399710340569145e+05,1.207529367857436155e+05
3.682848305118562188e+06,3.728564112914324738e+06,3.776260651702349074e+06,3.823546285047854297e+06,3.869403225381456316e+06,3.909988216715948191e+06,3.947501602059437893e+06,3.980904549162619282e+06,4.009633418833374511e+06,4.033004965034153778e+06,4.050476422929830849e+06,4.061600279374217149e+06,4.066110986682002433e+06,4.063987738758116961e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076301151826215908e+06,5.188336815133549273e+06,5.253288365792797878e+06,5.221936359885877930e+06,5.091786671825760975e+06,4.952823550355756655e+06,4.842325963698604144e+06,4.718929925430434756e+06,4.619670437251911499e+06,4.571564473559886217e+06,4.485706844753460027e+06,4.387807034692271613e+06,4.330157043396282941e+06,4.306182115811089985e+06,4.322067791534313001e+06,4.362627629594596103e+06,4.424789470771214925e+06,4.495542140128780156e+06,4.562894126813423820e+06,4.613408273250390776e+06,4.569068894827811979e+06,4.451695081596888602e+06,4.347112814883025363e+06,4.256602236516769975e+06,4.202344178027209826e+06,4.135872964441601653e+06,4.055393031446873676e+06,4.008140103790000547e+06,3.942142886029568966e+06,3.851831262820458971e+06,3.736585654957043938e+06,3.574934257211703341e+06,3.434248453653454315e+06,3.281376697475393768e+06,3.127700961775572971e+06,3.023704866806205362e+06,2.917628841135078110e+06,2.841040696697920561e+06,2.850927960079028271e+06,2.855200817241045646e+06,2.717406924232681282e+06,2.508671197759237140e+06,2.347321469453179277e+06,2.230180826065645553e+06,2.129186196020256262e+06,2.031030824447295163e+06,1.893539592513756128e+06,1.718372012052252190e+06,1.542062116532079643e+06,1.350376487088189926e+06,1.150966475486393552e+06,9.628044945562945213e+05,7.844615156203436200e+05,6.206309539645705372e+05,4.792913469802624313e+05,3.601994541361313313e+05,2.611017892529712990e+05,1.825770048281892086e+05,1.241428891469378723e+05
3.663257836168482900e+06,3.706272612679653335e+06,3.751951231417293195e+06,3.798060064655326772e+06,3.843693500214909669e+06,3.888382170030031353e+06,3.927358225969657768e+06,3.963167935620713048e+06,3.995142294635300990e+06,4.022506461844039150e+06,4.044677451673246454e+06,4.061154941655041184e+06,4.071457623422758188e+06,4.075169759357727598e+06,4.072475587754370645e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.970987698943732306e+06,5.069316515700052492e+06,5.180746823763953522e+06,5.244898784799560905e+06,5.212737606745433994e+06,5.081974733355293050e+06,4.942478120779723860e+06,4.831267075517570600e+06,4.707087172301387414e+06,4.606875392487701960e+06,4.557361863940847106e+06,4.470193605047712103e+06,4.370999177606298588e+06,4.311579683770242147e+06,4.285607757443614304e+06,4.299481086700676009e+06,4.337892883593096398e+06,4.397554217561950907e+06,4.465529036304001696e+06,4.529944148044751026e+06,4.577219813101326115e+06,4.530307107096238993e+06,4.411125323257761076e+06,4.304580723778985441e+06,4.212343943689384498e+06,4.155850379017294385e+06,4.086923894067781977e+06,4.004019841926765628e+06,3.953285553934962023e+06,3.883504537769168615e+06,3.789076082855794579e+06,3.669735327108224854e+06,3.504945008967823349e+06,3.360347613375616726e+06,3.203827957940198015e+06,3.042973985974663403e+06,2.933859504562642425e+06,2.822489743975405581e+06,2.739366658471286763e+06,2.738947548956620973e+06,2.729823565285329241e+06,2.583136623171295505e+06,2.371225858386309352e+06,2.204661594728742726e+06,2.078537214335786179e+06,1.965497192459569313e+06,1.853551895946404198e+06,1.705765223422209267e+06,1.526848258142101113e+06,1.349371607599684037e+06,1.161081970991875045e+06,9.712356291953156469e+05,7.958394871932272799e+05,6.336646658155199839e+05,4.893509399148343364e+05,3.682081542782441247e+05,2.691299375606542453e+05,1.892294589003074507e+05,1.284404512072590005e+05
3.646764140849869233e+06,3.686540986107887700e+06,3.729508885369320400e+06,3.773605209404496942e+06,3.818073424752325285e+06,3.862568022146597970e+06,3.905663702091412153e+06,3.942955000227138400e+06,3.977354530442686286e+06,4.007982194390190765e+06,4.034162687367633916e+06,4.055355346648274455e+06,4.071025916252244264e+06,4.080542153534917627e+06,4.083692826326314360e+06,4.082478074093166273e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913417252589193173e+06,4.964141236897861585e+06,5.061930936903960072e+06,5.172537209310276434e+06,5.235729392992033623e+06,5.202701098763592541e+06,5.071339145163797773e+06,4.931202673309211619e+06,4.819122470477748662e+06,4.694002128677655943e+06,4.592599193603769876e+06,4.541613016774354503e+06,4.453028689625153318e+06,4.352210403450001962e+06,4.290937057194747962e+06,4.263183999458272010e+06,4.275079074358079582e+06,4.311181592487720773e+06,4.368197684318564832e+06,4.433299166849199682e+06,4.494517097603172064e+06,4.538471834969065152e+06,4.489005149921722710e+06,4.367948729096284136e+06,4.259777084467976354e+06,4.165753304675509688e+06,4.106681682026698254e+06,4.035097166145252064e+06,3.949247531719174236e+06,3.894519627348953858e+06,3.820279229712085333e+06,3.721384705686653033e+06,3.597839634508715477e+06,3.429553925412007142e+06,3.280935083776894026e+06,3.116929587081649341e+06,2.952550818167550955e+06,2.838104468318304978e+06,2.721190202471602708e+06,2.631750427242896054e+06,2.619236497206277680e+06,2.595228586036473978e+06,2.441353621633050498e+06,2.226765962556072045e+06,2.054522351255347952e+06,1.918564782298678532e+06,1.794007991110075964e+06,1.670093511197443819e+06,1.515579318856000202e+06,1.336310090731822886e+06,1.160496931596514536e+06,9.797706032416325761e+05,8.029699157292355085e+05,6.430265903671021806e+05,4.996273715389196295e+05,3.759639925248697400e+05,2.752788268083158764e+05,1.951392357877710601e+05,1.330964555770203297e+05
3.633522955043456983e+06,3.669921954617287498e+06,3.709637853523141704e+06,3.751023181686690543e+06,3.793485060798646882e+06,3.836822653442126699e+06,3.879754508027484640e+06,3.921181086571353953e+06,3.957078665703640319e+06,3.990148373079672456e+06,4.019608505230025388e+06,4.044825817762909923e+06,4.065225895254656672e+06,4.080123249047739897e+06,4.089089777084659785e+06,4.093736943318671547e+06,4.099841380435941741e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878081611407049000e+06,4.906622608537368476e+06,4.956901734334690496e+06,5.053941924122488126e+06,5.163561548472441733e+06,5.225721312842843123e+06,5.191821790796956979e+06,5.059748233987437561e+06,4.918819813256910071e+06,4.805704918889883906e+06,4.679406213053861633e+06,4.576765153675378300e+06,4.524186359495076351e+06,4.433845913157706149e+06,4.331337687970950268e+06,4.268441802235989831e+06,4.238959007516836748e+06,4.248729072869347408e+06,4.282390678225084208e+06,4.336672675538408570e+06,4.398645508374716155e+06,4.456574902391933836e+06,4.497181980672680773e+06,4.445050617655890994e+06,4.322467397810070775e+06,4.212611597107399255e+06,4.116481548056049738e+06,4.054622377207664773e+06,3.979840668920828495e+06,3.890569139550291467e+06,3.831158130169752985e+06,3.752077539005386643e+06,3.648585000171700958e+06,3.520396396755572408e+06,3.348538816119837575e+06,3.191946760054101702e+06,3.024191895776269492e+06,2.856179764127657283e+06,2.736140731318209320e+06,2.613938021947639994e+06,2.516707544008792378e+06,2.490629248117063660e+06,2.453114399344616104e+06,2.292311138035836164e+06,2.074727476921630790e+06,1.896148845108201262e+06,1.750979882547131740e+06,1.616726175384284696e+06,1.484241129080621526e+06,1.326384135638342705e+06,1.149534554609482177e+06,9.795481407601766987e+05,8.100311094541952480e+05,6.489442619915225077e+05,5.071655452981235576e+05,3.838607304798042751e+05,2.811128655661888188e+05,1.997373842008632782e+05,1.373214288974240189e+05
3.623574138591260184e+06,3.656574905498629436e+06,3.692895243203877471e+06,3.731023037911788095e+06,3.770774787297694478e+06,3.812109229397232644e+06,3.853895140199984424e+06,3.895186611020651646e+06,3.935232904762249440e+06,3.969815814710251987e+06,4.001733060743094422e+06,4.030244366157251876e+06,4.054682853037041146e+06,4.074323061021313071e+06,4.088683242144842632e+06,4.099163008320056368e+06,4.111172012647975702e+06,4.132427763393949717e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873153694762683474e+06,4.871322932227324694e+06,4.899437695498413406e+06,4.949070882980167866e+06,5.045205967087196186e+06,5.153761466595826671e+06,5.214870403893915005e+06,5.179964913948424160e+06,5.047019676272431388e+06,4.905138330509096384e+06,4.790739726534106769e+06,4.663222579118939117e+06,4.559241218917255290e+06,4.504709472926780581e+06,4.412541021235479973e+06,4.308594102059114724e+06,4.244141125749122351e+06,4.212802395997987129e+06,4.220329538011279888e+06,4.251474100236296654e+06,4.302776769635655917e+06,4.361530155127830803e+06,4.416140488241442479e+06,4.453233012016548775e+06,4.398750908327073790e+06,4.274588120536860079e+06,4.162734377637559082e+06,4.064313189279210288e+06,3.999118038357519545e+06,3.920645071479745209e+06,3.827303031023556367e+06,3.762806417741269339e+06,3.678729582323916722e+06,3.570164971389083192e+06,3.437178227974053472e+06,3.257738575262439903e+06,3.096978379380817991e+06,2.925354334792167414e+06,2.753559230423086789e+06,2.628172413336991332e+06,2.499286984071904328e+06,2.393120773202739656e+06,2.354863447565939743e+06,2.303748571744616143e+06,2.135443723681629635e+06,1.914371482916051289e+06,1.730246858706925530e+06,1.577753002387985354e+06,1.437107370902771130e+06,1.299319179049493279e+06,1.140936389269038569e+06,9.705665266905704048e+05,8.101064648800224531e+05,6.546621407199734822e+05,5.119839898700038320e+05,3.897896513985494967e+05,2.870212203796304530e+05,2.040112020196412050e+05,1.406724866239869734e+05
