3.793456943054359872e+06,3.838550112014466431e+06,3.880300741811599582e+06,3.916378884117460810e+06,3.946059855447599199e+06,3.969147255597473588e+06,3.984752993085683789e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892393315741175786e+06,4.771828708849566989e+06,4.676022922819903120e+06,4.632939839641188271e+06,4.552148252478629351e+06,4.459441901588470675e+06,4.408379250997522846e+06,4.392631398972136900e+06,4.418823330452316441e+06,4.471248162603531964e+06,4.546737228611132130e+06,4.632172336724814028e+06,4.715287635066762567e+06,4.782291675098389387e+06,4.751413476638068445e+06,4.644315207259906456e+06,4.550685222601968795e+06,4.471815129543788731e+06,4.431368422921737656e+06,4.378199506023107097e+06,4.310017671955373138e+06,4.278072896850806661e+06,4.227385645261134952e+06,4.152110285382693168e+06,4.052446196386434138e+06,3.904216414679401089e+06,3.780769218641451560e+06,3.645598312659626827e+06,3.509919894409126602e+06,3.436513866433385294e+06,3.362196129339147825e+06,3.323159308543864638e+06,3.392251299291792326e+06,3.464713554089947138e+06,3.370362143177065998e+06,3.184311516470681410e+06,3.058046069125107955e+06,2.992697598991859704e+06,2.956163812870021909e+06,2.937555223856173456e+06,2.873327883630561642e+06,2.753266330439531710e+06,2.632426082775096409e+06,2.478530403471095487e+06,2.291706672080817632e+06,2.100526938571935054e+06,1.893818619405406062e+06,1.673391198726929491e+06,1.458483502897869796e+06,1.253294975537601160e+06,1.049895623422619654e+06,8.564546421780013479e+05,6.841394733817677479e+05,5.370239220240013674e+05,4.164426517738143448e+05,3.175077042046472197e+05,2.342527863194294623e+05,1.597407818533903337e+05,1.013126380697752757e+05
3.770067908770392649e+06,3.817571321742583066e+06,3.862580328459297307e+06,3.902627579037708696e+06,3.936923052958335727e+06,3.965324063312987797e+06,3.986679043533377815e+06,4.000463688305921387e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993518421543640085e+06,4.885523395512652583e+06,4.764745102146658115e+06,4.668538824558695778e+06,4.624796346129423007e+06,4.543392448227719404e+06,4.450157505958150141e+06,4.398382813480608165e+06,4.381702229792051949e+06,4.406665288165186532e+06,4.457499601561710238e+06,4.531182918019630946e+06,4.614560665056421421e+06,4.695135910794002935e+06,4.759374798966532573e+06,4.726405681740844622e+06,4.617787605736031197e+06,4.522486342038325034e+06,4.441818684685610235e+06,4.399233165500638075e+06,4.343803004368214868e+06,4.273524670619690791e+06,4.239123271747524850e+06,4.186017927218127064e+06,4.108859421498497017e+06,4.007975995593178552e+06,3.858424420318543445e+06,3.733292204810957890e+06,3.596229015791420359e+06,3.458422969727945048e+06,3.381458787123414688e+06,3.303124496994153596e+06,3.259586347801196855e+06,3.320976798926496413e+06,3.384264191711912863e+06,3.280234823097781744e+06,3.091030245779925492e+06,2.959858230282027274e+06,2.887202143070050050e+06,2.841894939149645157e+06,2.811166914476190228e+06,2.734170370044460986e+06,2.605425173273419496e+06,2.475303818391270470e+06,2.312650753820237238e+06,2.118241170248765033e+06,1.920105775645217393e+06,1.709263034806275507e+06,1.489782347405543551e+06,1.279274499467583373e+06,1.080773513823305722e+06,8.883962651704096934e+05,7.102154142972176196e+05,5.548650825473237783e+05,4.255919710479211062e+05,3.219143099340429762e+05,2.389106445678018499e+05,1.704894979213869374e+05,1.123709913438368967e+05
3.744977916081528179e+06,3.794051714058745187e+06,3.841492388225248083e+06,3.884829383560779039e+06,3.923124777601390146e+06,3.956169262602714822e+06,3.982864876472720876e+06,4.002420485254916362e+06,4.014689939588985406e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123819019324772991e+06,4.986515406125326641e+06,4.878256681653373875e+06,4.757083726318192668e+06,4.660359439106200822e+06,4.615910258859284222e+06,4.533901099850527011e+06,4.440036709396263584e+06,4.387401429924140684e+06,4.369621050910128281e+06,4.393092317415202036e+06,4.442240572770616971e+06,4.513957337621566840e+06,4.594854835083709098e+06,4.672732600759925321e+06,4.734402923179500736e+06,4.699394436932123266e+06,4.589155763833405450e+06,4.492104656361076050e+06,4.409619803729717620e+06,4.364686784367417917e+06,4.306979237258439884e+06,4.234636542017128319e+06,4.197668406922516413e+06,4.142442871967890300e+06,4.063837409020141233e+06,3.960934891262884717e+06,3.809991903770003468e+06,3.682738539253599010e+06,3.543350845290446654e+06,3.403012310887442902e+06,3.321962790774908848e+06,3.239656938501161523e+06,3.191076864030143246e+06,3.244319867702601478e+06,3.293931486178473569e+06,3.184012175528364722e+06,2.991619046657406259e+06,2.855406674384875689e+06,2.775492266982736066e+06,2.719765670854300726e+06,2.675205433838577941e+06,2.587305350052594207e+06,2.450074308626810089e+06,2.309850245658320375e+06,2.137584675514878705e+06,1.936427077406596160e+06,1.733175646816111868e+06,1.521718816547420807e+06,1.306708859059587121e+06,1.103408595464863349e+06,9.147273414327510400e+05,7.367230951913095778e+05,5.759022128097796813e+05,4.394903261878893827e+05,3.288281443139273906e+05,2.423308672580724233e+05,1.745465520303891972e+05,1.203813852685686579e+05
3.719096607842717785e+06,3.768814814585124608e+06,3.817842640609195456e+06,3.863640494309837930e+06,3.905255269038248807e+06,3.942327045339833479e+06,3.973693808585734107e+06,3.998614561223185621e+06,4.016674680456597358e+06,4.027519037092517130e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245500474247050472e+06,5.116617605163829401e+06,4.979107961716894992e+06,4.870397495162678882e+06,4.748712268605360761e+06,4.651432809718692675e+06,4.606277342491012067e+06,4.523555901587475091e+06,4.428919705798017792e+06,4.375264530115811154e+06,4.356135895904672332e+06,4.378030476848636754e+06,4.425342838318610564e+06,4.494683256349941716e+06,4.572945252873230726e+06,4.648313811104810797e+06,4.707427639111391269e+06,4.670241715691742487e+06,4.558308871549150907e+06,4.459496494354696944e+06,4.375004345650772564e+06,4.327701132082588971e+06,4.267740059919001535e+06,4.193245467671515886e+06,4.153999627218069043e+06,4.097084318757436704e+06,4.016209268303368706e+06,3.911181137557174545e+06,3.758421103400582913e+06,3.628591534216013271e+06,3.486449805325710215e+06,3.343132211923981085e+06,3.258037881975147873e+06,3.171268283135819715e+06,3.117395968337340746e+06,3.158022663320214953e+06,3.197484985470191576e+06,3.081466053899524733e+06,2.885851208982641809e+06,2.744788982731981203e+06,2.656099327675412409e+06,2.588362022451411001e+06,2.531722144611553289e+06,2.432977198338317685e+06,2.286489533511310350e+06,2.135221686670985073e+06,1.954095160039228387e+06,1.748046912179942243e+06,1.543198988764186157e+06,1.334720996389818611e+06,1.127057676444222219e+06,9.341170189355215989e+05,7.587541024749681819e+05,5.974107707768807886e+05,4.560381685876329429e+05,3.393442508138792473e+05,2.474084377058108221e+05,1.771877282683414815e+05,1.238111348875515541e+05
3.693485289641088340e+06,3.742775395753330085e+06,3.792459596421722323e+06,3.839870348422886338e+06,3.883973787834773306e+06,3.924390783009676728e+06,3.959811693045243155e+06,3.989429024236455094e+06,4.012876331168913282e+06,4.029529080972199794e+06,4.039135063101875130e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268378140963601880e+06,5.238134946108803153e+06,5.109000202949211001e+06,4.971096391543382779e+06,4.861810581247568130e+06,4.739577962905509397e+06,4.641755023499554954e+06,4.595777437675383873e+06,4.512193552369092591e+06,4.416634558319021948e+06,4.361720359564065933e+06,4.341174124722660519e+06,4.361353039868496358e+06,4.406436886142625473e+06,4.473253432832310908e+06,4.549063657482328825e+06,4.621932495940512978e+06,4.678307367274238728e+06,4.638834773497550748e+06,4.525202974672029726e+06,4.424443621835252270e+06,4.337943637496773154e+06,4.288288918936890550e+06,4.225979304423859343e+06,4.149642507626364008e+06,4.108544350330532063e+06,4.049098717618835159e+06,3.965834850098075811e+06,3.858203029455624521e+06,3.703184153571139090e+06,3.570324970461176708e+06,3.424968953092926182e+06,3.278794331355646253e+06,3.189158100646699779e+06,3.097728752641038038e+06,3.034460717424119357e+06,3.065877426419382915e+06,3.094699707326164003e+06,2.972349481824632734e+06,2.773817039809757844e+06,2.626563638801470865e+06,2.527660635543779004e+06,2.449696557711340021e+06,2.380965273207921069e+06,2.270470349900332280e+06,2.113825296083608642e+06,1.952181949635030935e+06,1.763982252412637929e+06,1.556585433530009352e+06,1.353756715953826671e+06,1.151218477253322490e+06,9.541312408046388300e+05,7.750671852145645535e+05,6.154577266485786531e+05,4.730769761766761076e+05,3.520061637397172744e+05,2.551222867843561689e+05,1.808108423410382529e+05,1.258548992077604053e+05
3.669232133619617205e+06,3.717000437748325989e+06,3.766263142667768057e+06,3.814352067253335379e+06,3.860093183587970212e+06,3.903022608853296377e+06,3.941814747703083791e+06,3.975511210075455718e+06,4.003677800800665747e+06,4.025737672659801319e+06,4.041168139890978578e+06,4.049761004068268929e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195511457234677859e+06,5.261039141534453258e+06,5.230343986639358103e+06,5.100761855721337721e+06,4.962342501736165024e+06,4.852441988904506899e+06,4.729676335509733297e+06,4.631205112100230530e+06,4.584244779638695531e+06,4.499639167970341630e+06,4.402927578221970238e+06,4.346697260813349858e+06,4.324609685330450535e+06,4.342696567889088765e+06,4.385417753797889687e+06,4.449894647926529869e+06,4.523262251552375965e+06,4.593445452223139815e+06,4.646929035841033794e+06,4.605129191689763218e+06,4.489615980568192899e+06,4.386918728564621881e+06,4.298451076101569459e+06,4.246342622137870640e+06,4.181990203136732802e+06,4.104256355053955689e+06,4.060455012335242704e+06,3.998346470079073217e+06,3.912196847104815301e+06,3.801459677250975743e+06,3.643745549038968980e+06,3.507368144047863316e+06,3.358910049394979607e+06,3.209469435227811802e+06,3.115093474406022113e+06,3.015108458095099777e+06,2.945906342228968628e+06,2.967676165944673121e+06,2.985345257138240151e+06,2.856747955446365755e+06,2.654078537116643041e+06,2.499406842193501536e+06,2.392119499248119071e+06,2.304017116870406549e+06,2.222221067441208288e+06,2.098949539848600049e+06,1.932839999029926723e+06,1.762516411850484554e+06,1.570763643900097348e+06,1.365651978767378954e+06,1.167842710228498327e+06,9.745846920446605654e+05,7.916756442208860535e+05,6.289107927797419252e+05,4.875356234843062120e+05,3.651570132890035748e+05,2.645289529178188532e+05,1.862807810627231374e+05,1.283766981922270788e+05
3.647178498011383694e+06,3.692584800180397928e+06,3.740325929406741634e+06,3.788010273214044981e+06,3.834450806178125087e+06,3.879038569970984943e+06,3.920367722439136356e+06,3.957459888403507881e+06,3.989727760416558478e+06,4.016527532173849642e+06,4.037383144473992754e+06,4.051815276216670871e+06,4.059583151970097795e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076298147856909782e+06,5.188330339972111396e+06,5.253276649244173430e+06,5.221917791678597219e+06,5.091761014218922704e+06,4.952791174658287317e+06,4.842286920409887098e+06,4.718883971221819520e+06,4.619616474702401087e+06,4.571501596916523762e+06,4.485634804555189796e+06,4.387727328283360228e+06,4.330068401478078216e+06,4.306083036360897124e+06,4.321958021822923794e+06,4.362507325984335504e+06,4.424658019308938645e+06,4.495400221991595812e+06,4.562741493795231916e+06,4.613246428553334437e+06,4.568898399613766000e+06,4.451520825218372978e+06,4.346932961045642383e+06,4.256418192891692743e+06,4.202156921762563288e+06,4.136200825732140802e+06,4.056239141900818329e+06,4.009593223614734132e+06,3.944306794389182702e+06,3.854744688345617149e+06,3.740398700816825498e+06,3.579520390638513491e+06,3.439723024246648420e+06,3.287734551587621681e+06,3.134926104276461992e+06,3.031936967748608440e+06,2.926895710106379818e+06,2.851532854196985718e+06,2.863230555335987825e+06,2.869516671340241097e+06,2.733196856613020413e+06,2.525338765209811740e+06,2.365210669271773659e+06,2.249712987589825410e+06,2.150623889199895319e+06,2.054654483857167419e+06,1.919168044442695100e+06,1.745290666879402939e+06,1.569725151324096136e+06,1.378082182077846257e+06,1.178269864560240181e+06,9.888588543290166417e+05,8.086463484430476092e+05,6.423985912138833664e+05,4.984040807119727251e+05,3.764650760031827958e+05,2.744024255649916013e+05,1.930437537610051222e+05,1.321242466048130591e+05
3.627911562233366072e+06,3.670376829749980010e+06,3.715749453259585891e+06,3.761922864121844061e+06,3.807975625517992768e+06,3.853279974195519462e+06,3.896289574292530306e+06,3.935942158789393958e+06,3.971627287165845279e+06,4.002548527901297435e+06,4.028162614961988293e+06,4.048036277793399058e+06,4.061657172408126760e+06,4.068635143030614592e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.970984757295074873e+06,5.069310189078633673e+06,5.180735269006658345e+06,5.244880134941172786e+06,5.212711338712844998e+06,5.081941211589683779e+06,4.942437651475556195e+06,4.831218947450643405e+06,4.707030512075088918e+06,4.606809705881552771e+06,4.557285663573837839e+06,4.470108711075333878e+06,4.370905259408378042e+06,4.311475108034750447e+06,4.285492471544396132e+06,4.299355040604804642e+06,4.337755477027214132e+06,4.397405711071981117e+06,4.465368731738169678e+06,4.529773056068060920e+06,4.577035629382591695e+06,4.530115415499166586e+06,4.410927887500324287e+06,4.304379158884364180e+06,4.212140394246741198e+06,4.156163275339884683e+06,4.087759459508302622e+06,4.005453775618618820e+06,3.955437448101178277e+06,3.886423637768978719e+06,3.792923947431894485e+06,3.674423993806511164e+06,3.510512709791059606e+06,3.366837943727869540e+06,3.211207321658577304e+06,3.051235413574639242e+06,2.943153093953997362e+06,2.832886512102453038e+06,2.751158399329531007e+06,2.752649543449396268e+06,2.745720106380237732e+06,2.600396639801143669e+06,2.389458881978725549e+06,2.224201725022869185e+06,2.099766335383412428e+06,1.988696250243630726e+06,1.879005051597178448e+06,1.732874899981046561e+06,1.554630438237276394e+06,1.377443061927948147e+06,1.188989359569530468e+06,9.978554176033170661e+05,8.206825236785026500e+05,6.561695902967624133e+05,5.091141982760122046e+05,3.850531334817931056e+05,2.830248853054037900e+05,2.002323313872949511e+05,1.368243486514001852e+05
3.611808145822751336e+06,3.650969150553243700e+06,3.693388923657936044e+06,3.737197476558170281e+06,3.781750355957705062e+06,3.826679865044900216e+06,3.870425211822428741e+06,3.911779588717523962e+06,3.950045608554652426e+06,3.984403815399907529e+06,4.014157496497837827e+06,4.038806369781397283e+06,4.057883878309904598e+06,4.070727601491258945e+06,4.077152011816859711e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913414345008620061e+06,4.964135041537565179e+06,5.061919647144894116e+06,5.172518816755830310e+06,5.235703009097439237e+06,5.202666779489765875e+06,5.071297319283278659e+06,4.931152932230730541e+06,4.819063383927724324e+06,4.693933527227928862e+06,4.592520086297845468e+06,4.541523766759209335e+06,4.452929331201751716e+06,4.352100420062720776e+06,4.290816280397763476e+06,4.263052607903219759e+06,4.274936215027623810e+06,4.311027517620354891e+06,4.368031255505505949e+06,4.433120874300144613e+06,4.494324160782533698e+06,4.538266525873183273e+06,4.488790000076219440e+06,4.367729408536349423e+06,4.259555955909925513e+06,4.166051271224101540e+06,4.107504930909262970e+06,4.036525318776696455e+06,3.951379773348032497e+06,3.897429141644692514e+06,3.824140790499513503e+06,3.726120945466431789e+06,3.603536182494277600e+06,3.436158765993015375e+06,3.288471985519832466e+06,3.125370734594059642e+06,2.961881153952314518e+06,2.848534713086000644e+06,2.732877757869127672e+06,2.644887848446989432e+06,2.634459708331448957e+06,2.612602475327746943e+06,2.460218735212747008e+06,2.246654610722828656e+06,2.075722974922860507e+06,1.941489126233269460e+06,1.818952841432984686e+06,1.696967407757818932e+06,1.543503272286104504e+06,1.364454650810411433e+06,1.188724387364065042e+06,1.006933571821372141e+06,8.283165197865947848e+05,6.661149132997917477e+05,5.200293316743553150e+05,3.933582479169697617e+05,2.896567736373555963e+05,2.066230602796335006e+05,1.418961322496818611e+05
3.598932042024288327e+06,3.634742400885983836e+06,3.673842304271986242e+06,3.714695670691229403e+06,3.756888266735307407e+06,3.800325469176861923e+06,3.843711387128199916e+06,3.885820317070027813e+06,3.925806654076883569e+06,3.962764541100754403e+06,3.995972824790095910e+06,4.024777475056136027e+06,4.048645454089016188e+06,4.066959807523945346e+06,4.079262139815776143e+06,4.087188925093640573e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878078724736815318e+06,4.906616484961618669e+06,4.956890678825045936e+06,5.053923953270225786e+06,5.163535528246144764e+06,5.225686841715077870e+06,5.191778969832183793e+06,5.059696895233356394e+06,4.918758887994199991e+06,4.805633609619795345e+06,4.679323942459903657e+06,4.576672902422822081e+06,4.524082424429929815e+06,4.433730204063358717e+06,4.331211372029544786e+06,4.268304927940656431e+06,4.238810980910466053e+06,4.248569832261384465e+06,4.282219088980185799e+06,4.336488718940292485e+06,4.398445919930963777e+06,4.456361318209897727e+06,4.496953286634323187e+06,4.444813335582887754e+06,4.322228379448140971e+06,4.212897794551133178e+06,4.117291268359415233e+06,4.056041288159498945e+06,3.981972744284192566e+06,3.893458502791780513e+06,3.835013107374475338e+06,3.756835165697907563e+06,3.654343830471279565e+06,3.527157861612541135e+06,3.356212298661663197e+06,3.200571535923767369e+06,3.033728171679768246e+06,2.866654690821280237e+06,2.747869298212066758e+06,2.626961570669433568e+06,2.531307755006008316e+06,2.507275237102193758e+06,2.472102024894946720e+06,2.312873017312130425e+06,2.096279694905408192e+06,1.919006582918548957e+06,1.775582449743905803e+06,1.643021334184327628e+06,1.511883425599246752e+06,1.354624817583335331e+06,1.177793800732753240e+06,1.006988690660653170e+06,8.358582687073616544e+05,6.724741788130576024e+05,5.280755896371459821e+05,4.017947111352431239e+05,2.959434653393964982e+05,2.116143398394376272e+05,1.464996067471281567e+05
3.589245405768919270e+06,3.621762908514885232e+06,3.657493972607828211e+06,3.695020360083114821e+06,3.734256745056720916e+06,3.775335329288474750e+06,3.817239433516084217e+06,3.859004424665273167e+06,3.899761485545108560e+06,3.938456762554369401e+06,3.974281483288402669e+06,4.006556347931194119e+06,4.034594717907718848e+06,4.057713763986406382e+06,4.075499847638872918e+06,4.089320051181669813e+06,4.104611229914769065e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873150811008610763e+06,4.871316852706368081e+06,4.899426768152343109e+06,4.949053285029299557e+06,5.045180543278503232e+06,5.153727470146462321e+06,5.214827392825740390e+06,5.179912353768325411e+06,5.046956862540005706e+06,4.905064930738263763e+06,4.790654425959962420e+06,4.663126922226552851e+06,4.559134176244650036e+06,4.504588937724394724e+06,4.412408691155645996e+06,4.308451560284463689e+06,4.243987626523424871e+06,4.212638165789464489e+06,4.220153086090676486e+06,4.251285387693506666e+06,4.302572054618023336e+06,4.361310448603335768e+06,4.415904043254029006e+06,4.452982268389145844e+06,4.398493727230944671e+06,4.274864052204568870e+06,4.163538251157575287e+06,4.065720191159405280e+06,4.001244505572205875e+06,3.923540329944850877e+06,3.831137203540419694e+06,3.767560377008756157e+06,3.684518654261449818e+06,3.577004340889823623e+06,3.445036932780717034e+06,3.266522903145630844e+06,3.106725213231949136e+06,2.936063155475219712e+06,2.765341477370450739e+06,2.641244569637462497e+06,2.513762235372461379e+06,2.409089280014127959e+06,2.373064739288797136e+06,2.324443191280162428e+06,2.157709157981014811e+06,1.937581923939537490e+06,1.754743031682242639e+06,1.603646169578743167e+06,1.464121973691072781e+06,1.327243964868550887e+06,1.169248535787150962e+06,9.980091311589323450e+05,8.361723528286057990e+05,6.786094906112860190e+05,5.332753708615858341e+05,4.081567174072674243e+05,3.022961664587795967e+05,2.162518430342974316e+05,1.501630250276294828e+05
