3.606658742070330307e+06,3.621398289561517071e+06,3.636497616166858468e+06,3.651117602459135931e+06,3.665841471624595579e+06,3.681627472188723274e+06,3.698505370646342635e+06,3.716794258547768928e+06,3.736985935563539155e+06,3.759251450153044425e+06,3.783804457582777366e+06,3.810904292143181432e+06,3.840655414973763749e+06,3.872687775442009326e+06,3.906593342004419770e+06,3.943464385781120043e+06,3.987926691556540318e+06,4.046767150386765599e+06,4.124282811791159678e+06,4.220082029628138989e+06,4.329346048145289533e+06,4.441518539476833306e+06,4.543143170872930437e+06,4.624304672925241292e+06,4.680047374596592970e+06,4.710611523258881643e+06,4.720619959209884517e+06,4.715461098360275850e+06,4.700195640469604172e+06,4.679231856043614447e+06,4.655880645120534115e+06,4.632328152436064556e+06,4.609795861961907707e+06,4.588984218283110298e+06,4.570359157788472250e+06,4.554263379221174866e+06,4.540529926440368406e+06,4.526777181209746748e+06,4.512106843480759300e+06,4.503360659088600427e+06,4.526902163226951845e+06,4.501973284234634601e+06,4.435867705005994067e+06,4.482601851313119754e+06,4.573446218313395046e+06,4.642234452121988870e+06,4.730098140565357171e+06,4.797989296599594876e+06,4.820384219703217037e+06,4.803688884947126731e+06,4.796056997432610020e+06,4.816745260156923905e+06,4.857552691790553741e+06,4.942504159476721659e+06,5.037388737333470955e+06,5.083496445441193879e+06,5.034593264762165025e+06,4.890491357229487970e+06,4.737814783352744766e+06,4.611383674509357661e+06,4.472602474459133111e+06,4.356688984148116782e+06,4.287226922051758505e+06,4.182297250232198741e+06,4.066513018009557389e+06,3.987917757218625862e+06,3.940479801975689363e+06,3.928486171859715134e+06,3.937361416842367500e+06,3.963122782091875095e+06,3.993099690887888893e+06,4.016019358777793590e+06,4.017958558426134754e+06,3.933870811745635699e+06,3.785469849147518631e+06,3.645618163718701340e+06,3.511059274811912794e+06,3.401718268503796309e+06,3.278251994800581131e+06,3.141046159913532902e+06,3.024552782948241103e+06,2.888364063436720055e+06,2.728302162362452596e+06,2.547955677813295741e+06,2.337892143132170197e+06,2.140996752534672618e+06,1.936674896556423744e+06,1.734996111173047917e+06,1.561527747176027857e+06,1.389427402549343184e+06,1.236813058604621328e+06,1.117095183699201560e+06,9.852259261404686840e+05,8.154713980728049064e+05,6.494668705032189609e+05,5.165742929778498947e+05,4.095003535686478135e+05,3.201445924178840942e+05,2.437410354093703500e+05,1.782311629839275556e+05
3.614745759563955478e+06,3.629396185049863998e+06,3.643914551143735182e+06,3.657309384922037832e+06,3.670201243461554870e+06,3.683709617494583596e+06,3.697900081142142415e+06,3.713131116907766089e+06,3.730063263449728023e+06,3.748985221831734292e+06,3.770156237376182806e+06,3.793825563692897558e+06,3.820218018096217886e+06,3.849292625844014809e+06,3.880870414183206391e+06,3.916304615881410893e+06,3.960435809879084583e+06,4.019985186008283868e+06,4.099108368703879882e+06,4.197394875695889816e+06,4.310100465950817801e+06,4.426626713579807431e+06,4.533533153271501884e+06,4.620920541049487889e+06,4.683438310112428851e+06,4.720711885784916580e+06,4.736622029614324681e+06,4.735859895440347493e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520954506197582930e+06,4.495821111396825872e+06,4.429579480360575952e+06,4.475803963710402139e+06,4.565840740852121264e+06,4.633789932674853131e+06,4.720723282595529221e+06,4.787582574083544314e+06,4.808886363006366417e+06,4.791009840045828372e+06,4.781938229195516557e+06,4.800899855426695198e+06,4.839860775160470977e+06,4.922309236770405434e+06,5.014274958302146755e+06,5.057770261621506885e+06,5.006784185683411546e+06,4.861067647444982082e+06,4.706926490879577585e+06,4.578806643621144816e+06,4.438519501762206666e+06,4.320803908108673058e+06,4.249283289320105687e+06,4.142414351671434008e+06,4.025169613754328340e+06,3.944997676889865194e+06,3.895150996287039015e+06,3.880251365164517425e+06,3.885390869262101594e+06,3.906368266187579371e+06,3.930880711297239643e+06,3.947084040461416822e+06,3.942478223474624101e+06,3.852523617602483369e+06,3.699481630310577340e+06,3.550408886164249387e+06,3.410536271405802574e+06,3.294857821059477050e+06,3.165266957567456644e+06,3.022335523468319327e+06,2.897579271002551541e+06,2.751849690086331684e+06,2.585455949816434179e+06,2.399830388974580914e+06,2.185920654929733369e+06,1.983716703996767290e+06,1.775631039816743461e+06,1.571721021336151985e+06,1.395787573845156003e+06,1.224615286884275498e+06,1.073993799192513805e+06,9.524353011503526941e+05,8.228020567052882398e+05,6.660998012850671075e+05,5.191314254690490779e+05,4.034621216205863166e+05,3.121280824289314914e+05,2.374480438108408707e+05,1.757250551610060502e+05
3.622541193058332894e+06,3.637533362606413197e+06,3.651958265684969723e+06,3.664761426805201918e+06,3.676415485789408907e+06,3.688079255720829125e+06,3.699979305605788715e+06,3.712511126309359912e+06,3.726375247261880431e+06,3.742029483232885133e+06,3.759850361614228226e+06,3.780132095389684662e+06,3.803089358270971105e+06,3.828802657157189678e+06,3.857420997474935371e+06,3.890514518547065556e+06,3.933159039155340288e+06,3.992282613866222091e+06,4.072008082499025855e+06,4.171829383372075856e+06,4.287016094482560642e+06,4.407058875390163623e+06,4.518451566935635172e+06,4.611259465950528160e+06,4.680103620424406603e+06,4.724196838620013557e+06,4.746816906952137128e+06,4.751932905046946369e+06,4.743580960008406080e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491654529412296601e+06,4.514800783987696283e+06,4.489376140042854473e+06,4.422832634151938371e+06,4.468376952479972504e+06,4.557521529919273220e+06,4.624621897657080553e+06,4.710521158420723863e+06,4.776196426333753392e+06,4.796184025867956690e+06,4.776876910946368240e+06,4.766185939860817976e+06,4.783368156115864404e+06,4.820074495171351358e+06,4.899771079181259498e+06,4.988995154537605122e+06,5.029936944449842907e+06,4.976672696551300585e+06,4.829347956278732046e+06,4.673689869980145246e+06,4.543888949812547304e+06,4.401905294079915620e+06,4.282605467062029988e+06,4.208774940646792762e+06,4.100253016725729220e+06,3.981804660366491415e+06,3.899563634139588103e+06,3.847289141526950058e+06,3.829000184989459813e+06,3.829734080444118474e+06,3.845505112188328989e+06,3.863438265394275542e+06,3.873128280401561409e+06,3.861112867863992229e+06,3.764980546784369741e+06,3.602840478195027448e+06,3.448694170169770252e+06,3.303419275417353958e+06,3.181326337690503802e+06,3.045540521687879227e+06,2.895506784616986755e+06,2.760697403590682428e+06,2.607857962851225398e+06,2.435348772943229415e+06,2.243729079218859319e+06,2.025406378751817392e+06,1.818742293717414141e+06,1.608141423249568790e+06,1.404852212108216947e+06,1.229856707857552683e+06,1.062586008074372308e+06,9.158440289099396905e+05,7.966511652725794120e+05,6.725458654678820167e+05,5.318780497412949335e+05,4.049611734308412415e+05,3.072809330425347434e+05,2.314855723554123833e+05,1.714100297946410137e+05
3.629613782482934184e+06,3.645380028052009176e+06,3.660145226147519890e+06,3.672847525851166341e+06,3.683899716488946229e+06,3.694314510617397726e+06,3.704357871194069274e+06,3.714587656996643636e+06,3.725741883367151488e+06,3.738318972520976327e+06,3.752864609058757778e+06,3.769789875293874647e+06,3.789353970588826574e+06,3.811627843987419270e+06,3.836881403427888639e+06,3.867001084321617614e+06,3.907252482919319067e+06,3.964786373355967924e+06,4.043962204311823938e+06,4.144287589996401221e+06,4.260972917805179954e+06,4.383549236274946481e+06,4.498582552649381571e+06,4.596020600306074135e+06,4.670406646428484470e+06,4.720899215833334252e+06,4.750365264190120623e+06,4.762186415912078694e+06,4.759692594683537260e+06,4.746296164231432602e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494696008881441317e+06,4.485569137862595730e+06,4.508354562150932848e+06,4.482461743079429492e+06,4.415462762490216643e+06,4.460252071238991804e+06,4.548490027932267636e+06,4.614644305960088037e+06,4.699357784562534653e+06,4.763615737019859254e+06,4.782025855136358179e+06,4.761111886327327229e+06,4.748758974770406261e+06,4.763766810564693063e+06,4.797993939777662046e+06,4.875117485116858035e+06,4.961641278605571017e+06,4.999790834750023670e+06,4.944210606808155775e+06,4.795219406242738478e+06,4.638064339125257917e+06,4.506380321976231411e+06,4.362932403096307069e+06,4.241821410226335749e+06,4.165951378541694023e+06,4.056029096226121765e+06,3.935901769469812978e+06,3.851590268349965569e+06,3.796433550002670847e+06,3.774114560843904037e+06,3.770047503451496363e+06,3.779532040704700630e+06,3.791084918653730769e+06,3.793401830524501391e+06,3.773544041175164748e+06,3.666607417669952847e+06,3.499596537384458352e+06,3.340307313201901503e+06,3.189617182652640622e+06,3.061023400232667103e+06,2.917627085586206056e+06,2.758772408718201797e+06,2.616322084225840401e+06,2.456556168078034651e+06,2.277160661762990057e+06,2.078858996619318845e+06,1.857037114014323102e+06,1.647160371305624023e+06,1.437004467554833507e+06,1.237788430501958122e+06,1.066726998385577695e+06,9.053204077676680172e+05,7.662403476280715549e+05,6.523427146405499661e+05,5.374220417479963508e+05,4.143852023500918876e+05,3.079766370506573585e+05,2.276903394249652047e+05,1.671161441565617279e+05
3.635617267738495488e+06,3.652502224269641563e+06,3.668042635581383947e+06,3.681080558034590445e+06,3.692024696233904921e+06,3.701828869742586277e+06,3.710612210673138034e+06,3.718974175916351844e+06,3.727815918161509559e+06,3.737673488179949578e+06,3.749133657947663683e+06,3.762776591549997684e+06,3.778978061739054509e+06,3.797853681675827596e+06,3.819662980221302249e+06,3.846402921544397715e+06,3.883628127077281475e+06,3.938661475874095224e+06,4.016110021308517549e+06,4.115765308538397308e+06,4.232891237199612893e+06,4.356993725467358716e+06,4.474674120041464455e+06,4.575899846684986725e+06,4.655050798533976078e+06,4.711180371353467926e+06,4.747094585962017998e+06,4.765775529396023601e+06,4.769979400726119988e+06,4.762424974982625805e+06,4.745798462296650745e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503796262160586193e+06,4.488587406051208265e+06,4.479194999738982879e+06,4.501438540049569681e+06,4.474912360222358257e+06,4.407402077816871926e+06,4.451430943872295320e+06,4.538661555167900398e+06,4.603726148326938972e+06,4.687021196871402673e+06,4.749590383793431334e+06,4.766233703505494632e+06,4.743673221866099164e+06,4.729277425458619371e+06,4.741899019740269519e+06,4.773841714012907818e+06,4.848439460853188299e+06,4.932006374970711768e+06,4.967283351441908628e+06,4.909282106823324226e+06,4.758639333726697601e+06,4.599793862632303499e+06,4.466456066956195049e+06,4.321326541906578466e+06,4.198703287054440007e+06,4.121033045436314307e+06,4.009219359613640700e+06,3.887432979739746545e+06,3.800615135704406537e+06,3.741972425201999024e+06,3.715253460770659614e+06,3.705351168192415033e+06,3.708755199347770773e+06,3.713085575910021085e+06,3.707589399203682318e+06,3.675058838477687445e+06,3.561513632010803092e+06,3.389579951841742266e+06,3.225149639708943665e+06,3.069030392245777417e+06,2.932493433191438206e+06,2.779742606860526372e+06,2.614555684221889358e+06,2.464624991849195678e+06,2.297112538118091412e+06,2.110073591987190768e+06,1.905925319838969503e+06,1.681918784274506615e+06,1.471837701908659888e+06,1.265704790103160311e+06,1.073537692635430722e+06,9.084249756906052353e+05,7.566748909423741279e+05,6.276728111640550196e+05,5.223838626823757659e+05,4.190258766262185527e+05,3.146644211460531806e+05,2.278253543066366110e+05,1.642191498943351035e+05
3.640258088352698367e+06,3.658550927082955837e+06,3.675213857607875951e+06,3.689024941912463866e+06,3.700300007474693935e+06,3.709990251960609574e+06,3.718153963825414423e+06,3.725245598479690496e+06,3.732209589345925022e+06,3.739745216642503627e+06,3.748477129494912922e+06,3.759026868135503493e+06,3.771939236619211268e+06,3.787446584487633780e+06,3.805852144303942565e+06,3.829133004398107994e+06,3.862928545045552775e+06,3.914829238927346654e+06,3.989630977132787462e+06,4.087418967726114672e+06,4.203785926978178322e+06,4.328332228515285999e+06,4.447637202106069773e+06,4.551656859300479293e+06,4.634740866233963519e+06,4.695746481169130653e+06,4.737364698859415017e+06,4.762524235818923451e+06,4.773593258596758358e+06,4.772728288635981269e+06,4.761930725408596918e+06,4.743321522466042079e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.512106799592971802e+06,4.497671706433769315e+06,4.482188644778697751e+06,4.472356060308029875e+06,4.493886064334757626e+06,4.466659661595180631e+06,4.398651777931408025e+06,4.441830765847453848e+06,4.527907045368934050e+06,4.591659637312479317e+06,4.673264738219258375e+06,4.733942478781096637e+06,4.748765831022328697e+06,4.724182336269414984e+06,4.707546291449693032e+06,4.717982793175307103e+06,4.747706690477610566e+06,4.819532691682283767e+06,4.900042361544771120e+06,4.932295957952944562e+06,4.871843957035206258e+06,4.719346080498057418e+06,4.559058202019841410e+06,4.423836796740779653e+06,4.277343854045508429e+06,4.153476886886979453e+06,4.073487525806460995e+06,3.959792636769075878e+06,3.835930484766568523e+06,3.746027374035716522e+06,3.683564767681140453e+06,3.651455092497345991e+06,3.635943846726648510e+06,3.632455354627216700e+06,3.629131274677751586e+06,3.610971307070754934e+06,3.569842469846555497e+06,3.449525769988070242e+06,3.272687734959395602e+06,3.103116918511033524e+06,2.940197215747681912e+06,2.793938078732134774e+06,2.634307669853851199e+06,2.463031037767231930e+06,2.304767184611804783e+06,2.128695317221374717e+06,1.934805117379801348e+06,1.726069461283822777e+06,1.502974212403485784e+06,1.296343100767409429e+06,1.097311092832288938e+06,9.141445518942066701e+05,7.588332717416468076e+05,6.191357172196485335e+05,5.029002703766809427e+05,4.083034865441063885e+05,3.184287969775316305e+05,2.323489794480408309e+05,1.639992569839505304e+05
3.643239720457247924e+06,3.663230359833083116e+06,3.681307149824653286e+06,3.696241558662950527e+06,3.708287508999540936e+06,3.718305157504144590e+06,3.726348465314253233e+06,3.732811907327038702e+06,3.738496439092016313e+06,3.744145289216465782e+06,3.750546706351108383e+06,3.758360166149720550e+06,3.768172069886473473e+06,3.780384080859547481e+06,3.795415512966364622e+06,3.815278844130939338e+06,3.845569516541777179e+06,3.893939649678665679e+06,3.965461489904017188e+06,4.060448013258747291e+06,4.174834392257717438e+06,4.298600123957987875e+06,4.418430090225451626e+06,4.524215194464523345e+06,4.610245346979084425e+06,4.675308427578372881e+06,4.721883386237156577e+06,4.752791184950657189e+06,4.770355977159587666e+06,4.776356319886789657e+06,4.772239827395723201e+06,4.759448853780248202e+06,4.739609849175591953e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520516849670225754e+06,4.505971416732394136e+06,4.491256159904608503e+06,4.475323492181861773e+06,4.464886295930857770e+06,4.485628373487228528e+06,4.457703791877999902e+06,4.389129908367383294e+06,4.431325488135013729e+06,4.516022264072895981e+06,4.578202883611148223e+06,4.657912260173114017e+06,4.716631109406128526e+06,4.729243567247333936e+06,4.702444949986735359e+06,4.683781045685204677e+06,4.692104882205857895e+06,4.719389257973787375e+06,4.788350112053339370e+06,4.865630173300988972e+06,4.894789104588477872e+06,4.831627832549426705e+06,4.677522605987545103e+06,4.515571311160075478e+06,4.378784677538407035e+06,4.231209480489282869e+06,4.105603091687076725e+06,4.023283890538963024e+06,3.907271215513728093e+06,3.780779094937696122e+06,3.687481100840479136e+06,3.620261533559674863e+06,3.583010616765148472e+06,3.561120910313764587e+06,3.550330208581510931e+06,3.534585261140490882e+06,3.507746262735254597e+06,3.457723967862506397e+06,3.330536697958393954e+06,3.148812434606537223e+06,2.972739421730672475e+06,2.801309472249642015e+06,2.647796493941897526e+06,2.481492794340569526e+06,2.303356886239890009e+06,2.135908057357644197e+06,1.952030410700086504e+06,1.752500277827475918e+06,1.542298243877309375e+06,1.323845840575449402e+06,1.123816903943797806e+06,9.339555033812235342e+05,7.635177251767748967e+05,6.204634207836122951e+05,4.954241618188298889e+05,3.933778353204866871e+05,3.111578907957869815e+05,2.352870003588617546e+05,1.668869968311761331e+05
3.644328057342321612e+06,3.666242142472633626e+06,3.686024548344889656e+06,3.702376150054323021e+06,3.715545801460324321e+06,3.726333044481312856e+06,3.734699409712179098e+06,3.741036119859134778e+06,3.746084950942927506e+06,3.750446010443314910e+06,3.754952520064766053e+06,3.760427710773518775e+06,3.767495877347102389e+06,3.776600701477646362e+06,3.788330542761565186e+06,3.804807302489892114e+06,3.831640425454871729e+06,3.876413734510499518e+06,3.944263581596674398e+06,4.035809800573653076e+06,4.147260521214840002e+06,4.268997355221996084e+06,4.388107484307055362e+06,4.494548629584393464e+06,4.582497346399198286e+06,4.650640780817455612e+06,4.701365425290475599e+06,4.737284923719858751e+06,4.760625281469420530e+06,4.773129561575168744e+06,4.775875308851256035e+06,4.769757233618813567e+06,4.755727139419133775e+06,4.735117129253035411e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531420913839194924e+06,4.514369981828736141e+06,4.499544534384996630e+06,4.484373018505542539e+06,4.467826118963632733e+06,4.456717233406794257e+06,4.476665986467417330e+06,4.447961342451398261e+06,4.378711409702518024e+06,4.419715073011039756e+06,4.502769537526281551e+06,4.563182812385435216e+06,4.640924155545677058e+06,4.697279005793161690e+06,4.707472602171638981e+06,4.678674993246957660e+06,4.658067285389130935e+06,4.664069987965487875e+06,4.688843348421490751e+06,4.754774280341656879e+06,4.828734598030021414e+06,4.854489285169471055e+06,4.788821672590557486e+06,4.632876983930659480e+06,4.469600826934827492e+06,4.331527918863164261e+06,4.182377616439685225e+06,4.055053139607561287e+06,3.969937074229515158e+06,3.851030005987086333e+06,3.721625880484194495e+06,3.624033424419836141e+06,3.552347602523817215e+06,3.509226796175749041e+06,3.480586255200809333e+06,3.457841178716506809e+06,3.433573645333106630e+06,3.397750106053048279e+06,3.338608006463916972e+06,3.204435743594070897e+06,3.016465987944876775e+06,2.832206486796389800e+06,2.654819147891323548e+06,2.494241252786403988e+06,2.320457698486106470e+06,2.134688739540489390e+06,1.958777559275091859e+06,1.768266321173911449e+06,1.566196254805713892e+06,1.358352272150994744e+06,1.147741407882112544e+06,9.564471856236348394e+05,7.796433898560494417e+05,6.241878112776206108e+05,4.960469989427184337e+05,3.869829054885348305e+05,3.001078348552816897e+05,2.306406921621735091e+05,1.690834576139141573e+05
3.643383034640656784e+06,3.667350265945593361e+06,3.689065828488131519e+06,3.707128724682498258e+06,3.721718317884088028e+06,3.733630375736671034e+06,3.742764066357416101e+06,3.749419411132371519e+06,3.754336046428752132e+06,3.758054513758454937e+06,3.761265755435423926e+06,3.764838720873462036e+06,3.769561465609448496e+06,3.775915632626865059e+06,3.784531725119150709e+06,3.797695751941269729e+06,3.821108552677460946e+06,3.862344353845357895e+06,3.926466808461762965e+06,4.014183119994136505e+06,4.122047294040237553e+06,4.240774047443778254e+06,4.357890539382437244e+06,4.463728151381893083e+06,4.552482381212487817e+06,4.622683164985172451e+06,4.676589258379559033e+06,4.716722513092936948e+06,4.745109890808207914e+06,4.763404975750232115e+06,4.772656895993671380e+06,4.773396128936955705e+06,4.766030897141250782e+06,4.751221222628957592e+06,4.730137158727270551e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.545095514940205030e+06,4.525257758345399983e+06,4.507931068303851411e+06,4.492649223670285195e+06,4.476856172313033603e+06,4.459628115546138026e+06,4.447849842602035031e+06,4.466915253868012689e+06,4.437304243196113035e+06,4.367198923065090552e+06,4.406766632649392821e+06,4.487979099993719719e+06,4.546560920479361899e+06,4.621927834035446867e+06,4.675692528961441480e+06,4.683666639756442979e+06,4.652957257418028079e+06,4.630212075944838114e+06,4.633832660398537293e+06,4.655954193554785103e+06,4.718772734162018634e+06,4.789081994494514540e+06,4.811590927568463609e+06,4.743125943137294613e+06,4.585683742890341207e+06,4.421381060055133887e+06,4.281509341611720622e+06,4.130815725994794164e+06,4.001339199575656094e+06,3.912811505474745296e+06,3.790705169416528195e+06,3.657525273429738823e+06,3.555963561544048600e+06,3.479136968259193935e+06,3.429812436711083166e+06,3.389899423897941597e+06,3.359027179384164512e+06,3.325936555425397120e+06,3.280905196274157148e+06,3.212390147115889937e+06,3.069711339606622234e+06,2.873818670380562078e+06,2.683975496945730411e+06,2.500901033788545057e+06,2.332425112441480160e+06,2.150361522209478077e+06,1.957757362695930526e+06,1.774522014118532417e+06,1.580459080443767831e+06,1.379685480472791009e+06,1.177521134257541969e+06,9.768870333375559421e+05,7.983379510538955219e+05,6.369726637824397767e+05,4.989037628338783979e+05,3.870438833876763238e+05,2.947842780767743243e+05,2.227767781387807918e+05,1.663260778696384514e+05
3.640325286183247808e+06,3.666413140498552006e+06,3.690193111506280024e+06,3.710197348097815644e+06,3.726503203606594820e+06,3.739838422776300460e+06,3.750096950448481366e+06,3.757517082532220986e+06,3.762748618930337485e+06,3.766329832804386038e+06,3.768892325962898321e+06,3.771163357825783081e+06,3.773977211853921879e+06,3.777979301854335703e+06,3.783838130507756490e+06,3.793878638580746017e+06,3.813951128331235610e+06,3.851699578088297043e+06,3.912169666682867333e+06,3.996009443524699192e+06,4.099894149539498147e+06,4.214940756666747853e+06,4.329054063337392174e+06,4.432992770528023131e+06,4.521283795186957344e+06,4.592429154724953696e+06,4.648498622761429287e+06,4.691884644174898043e+06,4.724528017123672180e+06,4.747891056913593784e+06,4.762940887114414014e+06,4.770184827257353812e+06,4.769670872270136140e+06,4.761517992892275564e+06,4.746226161234186962e+06,4.724852126983290538e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561372273962065578e+06,4.538912143436445855e+06,4.518801758152247407e+06,4.501022850339748897e+06,4.485119060228162445e+06,4.468637091486292891e+06,4.450730155650600791e+06,4.438201164406578988e+06,4.456248020215360448e+06,4.425533274148553610e+06,4.354362867344094440e+06,4.392313459731908515e+06,4.471612822225105949e+06,4.527971563836881891e+06,4.600731998766628094e+06,4.652085586653688923e+06,4.657910310991097242e+06,4.625100316256272607e+06,4.600170333608402871e+06,4.601280504046200775e+06,4.620689594703098759e+06,4.680076105291500688e+06,4.746869655538992025e+06,4.765787180630807765e+06,4.694821732228619047e+06,4.536180810101373121e+06,4.370342315099139698e+06,4.228694108989951201e+06,4.076025458805548493e+06,3.943819276712907478e+06,3.851538656048048288e+06,3.725340472887691576e+06,3.588753996684096754e+06,3.482586861917788628e+06,3.400341609504272230e+06,3.340413352270346135e+06,3.293011246753941290e+06,3.253731936097797472e+06,3.211601278486462310e+06,3.157117848979866598e+06,3.077540025143849198e+06,2.924507651031799614e+06,2.723354312259733211e+06,2.528217729750786442e+06,2.338703521146943327e+06,2.161499695128182881e+06,1.971939125297576888e+06,1.773704023717351258e+06,1.586200755363102769e+06,1.392432655178312911e+06,1.196313217526221648e+06,1.002102177078422974e+06,8.154716842629814055e+05,6.521535951242482988e+05,5.087472131894842605e+05,3.891390050090154400e+05,2.944319600559913088e+05,2.184926514228879241e+05,1.609735302670220262e+05
3.635152655188098550e+06,3.663350482693081722e+06,3.689263318449892104e+06,3.711342411094144452e+06,3.729596952947938349e+06,3.744653584126323462e+06,3.756337365323862061e+06,3.764881899629211519e+06,3.770876185641258024e+06,3.774768802714385092e+06,3.777189557987452485e+06,3.778806421925548930e+06,3.780312332525929436e+06,3.782399313096817583e+06,3.785899838934559841e+06,3.793174899405953009e+06,3.810102515334856696e+06,3.844456380643931217e+06,3.901341548774407245e+06,3.981395137682260945e+06,4.081257283301475924e+06,4.192219291756964754e+06,4.302634640676032752e+06,4.403638080488272011e+06,4.490154122209165245e+06,4.560970572023775429e+06,4.618092237006515265e+06,4.663717393383084796e+06,4.699661454230257310e+06,4.727306415416312404e+06,4.747435294269623235e+06,4.760479015965113416e+06,4.766466099765308201e+06,4.765157687222902663e+06,4.756514568249713629e+06,4.740924910663543269e+06,4.719379706467762589e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.580071788188984618e+06,4.555165250290555879e+06,4.532434937853644602e+06,4.511875222120746039e+06,4.493478594211305492e+06,4.476885384730913676e+06,4.459716390984985046e+06,4.441049132784694433e+06,4.427644434999778867e+06,4.444463919315492734e+06,4.412417186875353567e+06,4.340039591147980653e+06,4.376318558481726795e+06,4.453311645987628028e+06,4.507226982793248259e+06,4.577549086131884716e+06,4.626543129741357639e+06,4.630012436035904102e+06,4.595059186553569511e+06,4.567830976346957497e+06,4.566379870983483270e+06,4.582786197166476399e+06,4.638880012249068357e+06,4.701789091647776775e+06,4.717360705016345717e+06,4.644153671453327872e+06,4.483785419415868819e+06,4.316449935793161392e+06,4.172571367301909719e+06,4.017354742285610177e+06,3.882125803379451856e+06,3.785145037115699612e+06,3.655212021470100619e+06,3.514622806833685376e+06,3.403616092554990668e+06,3.311669779371865559e+06,3.244901827448154334e+06,3.189768145545199513e+06,3.141884815481788013e+06,3.090478220321079250e+06,3.024864573955144268e+06,2.932164812132984865e+06,2.771344522870273795e+06,2.565243795228123199e+06,2.364079976879681926e+06,2.167373077989886049e+06,1.982203507093494060e+06,1.786350126089112367e+06,1.585581143330347026e+06,1.397649030918944161e+06,1.207567373084863182e+06,1.018384015849760384e+06,8.363961135017402703e+05,6.662140639651425881e+05,5.207669759281711304e+05,3.964745194593896158e+05,2.958811260123658576e+05,2.178775799846409936e+05,1.576498180155825976e+05
