3.793468417404627893e+06,3.838559584132552613e+06,3.880308270205231849e+06,3.916384526930308435e+06,3.946063711808227934e+06,3.969149480695579201e+06,3.984753857119953260e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892624911195579916e+06,4.772276859620248899e+06,4.676771142340307124e+06,4.634069056985861622e+06,4.553636051873595454e+06,4.461230118173526600e+06,4.410438398813487962e+06,4.394987997311167419e+06,4.421558256737730466e+06,4.474407382648589090e+06,4.550402518470476381e+06,4.636262815543990582e+06,4.719885736767197959e+06,4.787484750456507318e+06,4.757034595546171069e+06,4.650166658138827421e+06,4.556742493992231786e+06,4.477991523904659785e+06,4.437740182697197422e+06,4.384679238127453253e+06,4.316807999945173040e+06,4.285088164729642682e+06,4.234747215854095295e+06,4.159636943767415825e+06,4.059899776624936610e+06,3.911349531043109018e+06,3.787609050663322210e+06,3.652325518757074140e+06,3.516756851611415856e+06,3.443635809977997094e+06,3.369989722459732089e+06,3.331389882909751963e+06,3.401434738998970017e+06,3.474857983232815750e+06,3.380973688565075397e+06,3.195115521035466343e+06,3.069242323295228183e+06,3.004742991141881328e+06,2.969755482741429936e+06,2.952981938419182319e+06,2.890825752312149853e+06,2.772235273352270480e+06,2.653449486459694337e+06,2.501761741696948651e+06,2.316948001948240679e+06,2.127902998703074176e+06,1.923335078366542235e+06,1.703851615057389950e+06,1.488424264227990061e+06,1.282182029149347218e+06,1.077827571577043505e+06,8.816697877962304046e+05,7.063823312170496210e+05,5.562931108527871547e+05,4.329888238635314628e+05,3.313970217979530571e+05,2.454858730536444637e+05,1.681222814004886022e+05,1.070505999790043134e+05
3.770081526216417551e+06,3.817582854628687259e+06,3.862589846853230149e+06,3.902635139310622122e+06,3.936928715616466943e+06,3.965327930301283486e+06,3.986681272302017082e+06,4.000464552258764394e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993784353827307932e+06,4.886043199796593748e+06,4.765613800768886693e+06,4.669842752397963777e+06,4.626541004441495053e+06,4.545514141360240057e+06,4.452603370620579459e+06,4.401189029418864287e+06,4.384959694819487631e+06,4.410415093886448070e+06,4.461839533910594881e+06,4.536031475227299146e+06,4.620015610564494506e+06,4.701314256144183688e+06,4.766211420686192811e+06,4.733665767167544924e+06,4.625311189880151302e+06,4.530161226440142840e+06,4.449686369578265585e+06,4.407270454486181960e+06,4.352250784477422014e+06,4.282182426674855873e+06,4.248219890735113062e+06,4.195364816326425411e+06,4.118191118791574612e+06,4.017118148969235830e+06,3.867253529673101846e+06,3.742102207581743598e+06,3.605273320283723995e+06,3.467742008315234911e+06,3.391693259114573244e+06,3.313908421211596113e+06,3.271325811062612571e+06,3.334088007786144502e+06,3.398724579922810197e+06,3.295449433874613605e+06,3.106579067021753639e+06,2.976216093769613653e+06,2.905309652559697162e+06,2.862132858343382832e+06,2.834279808157924097e+06,2.759562201712273993e+06,2.633364186478485819e+06,2.506339012068795506e+06,2.346653578325252980e+06,2.155018516448142938e+06,1.959876325605550315e+06,1.750620414573107148e+06,1.530638609087807126e+06,1.318854970490166452e+06,1.119461761834610254e+06,9.238441579429284902e+05,7.417153374214828946e+05,5.821775375737698050e+05,4.488629733862226713e+05,3.413269304109255900e+05,2.547201964173955494e+05,1.828837771755655995e+05,1.212929388457322057e+05
3.744993773058238439e+06,3.794065402937806211e+06,3.841503979695243761e+06,3.884838944751728326e+06,3.923132367107687052e+06,3.956174943839228712e+06,3.982868753108879086e+06,4.002422717294226401e+06,4.014690803462984040e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.124122211823223159e+06,4.987108191861207597e+06,4.879254890768500976e+06,4.758581576378864236e+06,4.662352427910292521e+06,4.618370423823855817e+06,4.536767130260473117e+06,4.443320299429636449e+06,4.391209588930303231e+06,4.373996175576978363e+06,4.398134402303487062e+06,4.447868510930255055e+06,4.520287713652553968e+06,4.602026585897810757e+06,4.680701982672126964e+06,4.743061273652361706e+06,4.708542192249251530e+06,4.598499486209710129e+06,4.501675710730918683e+06,4.419337548957960680e+06,4.374915860482893884e+06,4.317511810422125272e+06,4.245597516788034700e+06,4.208969335348818451e+06,4.153803195508359931e+06,4.075119310979726259e+06,3.972058788154031150e+06,3.821109555815087166e+06,3.694249354014761280e+06,3.555287973675509915e+06,3.415895791194682475e+06,3.335614613446591888e+06,3.254402291137848515e+06,3.207099688826591708e+06,3.262120273563825525e+06,3.313620781281670090e+06,3.204747018404134549e+06,3.013054914149715565e+06,2.878531030636188108e+06,2.800918506087557413e+06,2.748384990115887485e+06,2.706997271907527000e+06,2.622699252606541384e+06,2.489130373607084621e+06,2.352930099712562747e+06,2.184585539609275758e+06,1.987125390117211500e+06,1.786226391979611944e+06,1.574684199872142170e+06,1.358213472652649740e+06,1.153765922903230181e+06,9.615161134694867069e+05,7.788242867332661990e+05,6.125948627216136083e+05,4.707128305642392952e+05,3.546725573469895753e+05,2.632697210112421890e+05,1.911224125771722465e+05,1.329188553391809110e+05
3.719114815359461121e+06,3.768830756489221007e+06,3.817856400892438367e+06,3.863652139970311429e+06,3.905264869482920039e+06,3.942334662217075005e+06,3.973699506703671068e+06,3.998618446486493107e+06,4.016676915438001044e+06,4.027519900888266042e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245810883948948234e+06,5.117256157064804807e+06,4.980188987371239811e+06,4.872039721482637338e+06,4.750912010915528983e+06,4.654146459863343276e+06,4.609493203652484342e+06,4.527274686957724392e+06,4.433213767881690525e+06,4.380190502427536063e+06,4.361790679693639278e+06,4.384339633262292482e+06,4.432420567386737093e+06,4.502689256861431524e+06,4.581864992237683386e+06,4.658065946688132361e+06,4.717969782107691281e+06,4.681233212710415944e+06,4.569567002260802314e+06,4.470927532696564682e+06,4.386906997321411967e+06,4.340011271999998949e+06,4.280578444202573039e+06,4.206391244793222286e+06,4.167300630719681736e+06,4.110390585873379372e+06,4.029478292550703976e+06,3.924629919353220146e+06,3.772268254467570689e+06,3.643034004754426423e+06,3.502003313503528945e+06,3.359412708803527057e+06,3.275623750293369405e+06,3.190209990317157004e+06,3.137851881308644079e+06,3.180739729792760685e+06,3.222598291108488571e+06,3.108123152977213729e+06,2.913965383450525813e+06,2.774965115750120487e+06,2.689488149745431263e+06,2.625102263120512478e+06,2.572963818565106951e+06,2.478998763920826837e+06,2.336971393364816904e+06,2.190673606715036556e+06,2.014393386875050142e+06,1.811227901951992419e+06,1.606934479485557182e+06,1.397326070527384756e+06,1.188220468934880802e+06,9.912616484280930599e+05,8.108283936552950181e+05,6.432985176396812312e+05,4.952240783537871903e+05,3.717354463533087983e+05,2.734586932472324697e+05,1.977223291695069638e+05,1.395591566381462326e+05
3.693505021578989457e+06,3.742793702294446062e+06,3.792475623142782133e+06,3.839884174764449243e+06,3.883985483207089826e+06,3.924400420210856479e+06,3.959819334806270897e+06,3.989434737470426131e+06,4.012880224216315895e+06,4.029531318586117588e+06,4.039135926815330517e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268689904492174275e+06,5.238788698097136803e+06,5.110139708437001333e+06,4.972834692215831019e+06,4.864171281089248136e+06,4.742511760912316851e+06,4.645229810595932417e+06,4.599859100535378791e+06,4.516941007813015021e+06,4.422055940151027404e+06,4.367926178934811614e+06,4.348083331700813957e+06,4.369088448259203695e+06,4.415154041783023626e+06,4.482965092714405619e+06,4.559722810362429358e+06,4.633527903091815300e+06,4.690688727593902498e+06,4.651765251824828796e+06,4.538338001140126958e+06,4.438072479207277298e+06,4.351919259527946822e+06,4.302901347995323129e+06,4.241003000088088214e+06,4.164768020141744055e+06,4.123776938317675143e+06,4.064386965600688942e+06,3.981437843503523152e+06,3.874427886614486109e+06,3.719994536626287736e+06,3.588438056249137968e+06,3.443963831043329556e+06,3.298988892457263544e+06,3.210910056588021107e+06,3.121009957463765983e+06,3.059558112144157290e+06,3.093692598114424385e+06,3.125633728696420789e+06,3.005734677351756021e+06,2.808886983893516008e+06,2.664414793968996964e+06,2.568737820429349784e+06,2.495290531000223476e+06,2.432255264346109238e+06,2.327403080069682095e+06,2.176030593899665400e+06,2.020278051899910672e+06,1.836089433159950422e+06,1.629602521595997270e+06,1.426174394668713445e+06,1.222469022891225759e+06,1.020894399169091252e+06,8.361953882735528750e+05,6.699682234060310293e+05,5.200922458362039179e+05,3.910058512397585437e+05,2.864305947288379539e+05,2.053043158311839215e+05,1.445955857790638111e+05
3.669252879667113535e+06,3.717020283938304521e+06,3.766281548040631227e+06,3.814368172448704485e+06,3.860107070535124280e+06,3.903034350778714754e+06,3.941824418331439141e+06,3.975518874133912846e+06,4.003683527689742856e+06,4.025741572698372416e+06,4.041170379862661473e+06,4.049761867693478707e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195818908776940778e+06,5.261695752139010467e+06,5.231510610285775736e+06,5.102575754069068469e+06,4.964814069437103346e+06,4.855554071565574035e+06,4.733385394951709546e+06,4.635551966001654975e+06,4.589370920623228885e+06,4.505534233786880039e+06,4.409639701310257427e+06,4.354157447634423152e+06,4.332930923699433915e+06,4.352044792682562023e+06,4.395803361585213803e+06,4.461303157137157395e+06,4.535719608414799906e+06,4.606839874017782509e+06,4.661244455474908464e+06,4.619959721257086843e+06,4.504969976472505368e+06,4.402631230369602330e+06,4.314720604868926108e+06,4.263135218088048510e+06,4.198991474232797511e+06,4.121292397709476762e+06,4.077654165412446950e+06,4.015965303307526745e+06,3.930590056796411984e+06,3.820698661956089083e+06,3.664271491860395297e+06,3.528969668820866384e+06,3.381872952529009897e+06,3.233808002837268636e+06,3.141150918245990295e+06,3.042927200507878326e+06,2.975813731982045341e+06,3.000964545700589195e+06,3.022903034733890090e+06,2.897136824432650115e+06,2.696720943681108300e+06,2.544643976986113004e+06,2.441586975015440490e+06,2.359031967783411033e+06,2.283820994276794605e+06,2.167062820201696362e+06,2.007015220026258845e+06,1.841742927322394680e+06,1.651981531775027979e+06,1.446478953575972700e+06,1.247954432162716985e+06,1.050351940864688018e+06,8.612329722616876243e+05,6.912061264267001534e+05,5.418769682574871695e+05,4.106778626764534274e+05,3.011894908138877945e+05,2.148848972286584030e+05,1.501069628137280233e+05
3.647199878199089319e+06,3.692605670385067817e+06,3.740345889298383147e+06,3.788028770034643356e+06,3.834466983375715557e+06,3.879052513676139060e+06,3.920379506710129790e+06,3.957469588997611776e+06,3.989735444630007260e+06,4.016533271344027948e+06,4.037387050808541477e+06,4.051817518318083137e+06,4.059584015495472588e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076598544787489809e+06,5.188977876063297503e+06,5.254448388063617051e+06,5.223774848704098724e+06,5.094327271193395369e+06,4.956029594483747147e+06,4.846192552622581832e+06,4.723481282067592256e+06,4.625015424872001633e+06,4.577792993317356333e+06,4.492843847302156501e+06,4.395704298005520366e+06,4.338940558680647984e+06,4.316001011954009533e+06,4.332947291942779906e+06,4.374552369140933268e+06,4.437820493514248170e+06,4.509611970485389233e+06,4.578027570322891697e+06,4.629456289754648693e+06,4.585976393243169412e+06,4.468977026981766336e+06,4.364951684474473819e+06,4.274858226738682948e+06,4.220919986904044636e+06,4.155109094083201606e+06,4.075219536689736880e+06,4.029107461434220430e+06,3.964714943880145904e+06,3.876167890655578114e+06,3.763422194664488547e+06,3.603573262490594760e+06,3.465349835429989267e+06,3.314897338382452261e+06,3.163545129985712934e+06,3.062491166774586309e+06,2.959413472885993309e+06,2.886604831360117998e+06,2.902758110607285053e+06,2.913968776468153577e+06,2.781212275007602759e+06,2.575244646169666201e+06,2.418515081731367856e+06,2.308110672736475710e+06,2.215298916499791201e+06,2.126810341277436819e+06,1.998682440853033215e+06,1.829914280451295897e+06,1.657367509996576002e+06,1.466357834678367246e+06,1.265927129691354930e+06,1.072494817066563759e+06,8.861160945945102721e+05,7.119523842983173672e+05,5.593266253174226731e+05,4.280830938593536266e+05,3.163685775138610625e+05,2.258693364279742236e+05,1.569808358398002456e+05
3.627933274881988298e+06,3.670398340701206587e+06,3.715770446880796924e+06,3.761942929217502475e+06,3.807994206249277107e+06,3.853296218826837372e+06,3.896303569633434992e+06,3.935953981031781528e+06,3.971637014856664464e+06,4.002556230254543480e+06,4.028168365213051904e+06,4.048040189852085430e+06,4.061659416443481576e+06,4.068636006432945374e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971278922160801478e+06,5.069942870710247196e+06,5.181890827533952892e+06,5.246745358116568066e+06,5.215338650093088858e+06,5.085294278341309167e+06,4.946485958482431248e+06,4.836033787039759569e+06,4.712699463640548289e+06,4.613382428003053181e+06,4.564911262614381500e+06,4.478605198571635410e+06,4.380305996554837562e+06,4.321943921959051862e+06,4.297034847352514043e+06,4.311976126315134577e+06,4.351515593755573034e+06,4.412278842320298776e+06,4.481425040934180841e+06,4.546911351674449630e+06,4.595487405848828144e+06,4.549321184628376737e+06,4.430711363467776217e+06,4.324578293261010200e+06,4.232539825471644290e+06,4.176825171011494473e+06,4.108607661728609819e+06,4.026725649677517824e+06,3.977725558485762682e+06,3.909861234538405668e+06,3.818156793264579028e+06,3.701035612813269254e+06,3.538638157489969395e+06,3.396724466603698209e+06,3.242705768455594778e+06,3.084320309054964222e+06,2.978361549249828793e+06,2.870449403726901393e+06,2.792125403118344024e+06,2.798672329654491972e+06,2.797684641579093412e+06,2.655704763412064873e+06,2.447303616260904353e+06,2.286093963548526168e+06,2.167311367508004885e+06,2.063254036356141558e+06,1.961918431085454999e+06,1.822254884701103671e+06,1.646998844525907654e+06,1.471447931314259069e+06,1.283345600637327181e+06,1.088151452694670064e+06,9.050374454764260445e+05,7.325553477479654830e+05,5.761754901456851512e+05,4.421265399674474029e+05,3.299560632732009399e+05,2.372661446686493582e+05,1.649207100652875670e+05
3.611829955511168577e+06,3.650990998128621839e+06,3.693410564492820762e+06,3.737218584401738830e+06,3.781770517581821885e+06,3.826698524365308229e+06,3.870441517808123957e+06,3.911793630369188730e+06,3.950057465141437482e+06,3.984413567488550674e+06,4.014165215233567636e+06,4.038812130128911231e+06,4.057887795615623705e+06,4.070729847254505847e+06,4.077152875059763435e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913705103065952659e+06,4.964754596652656794e+06,5.063048703950350173e+06,5.174358306262674741e+06,5.238341908919553272e+06,5.206099618279812858e+06,5.075481342669818550e+06,4.936129172857108526e+06,4.824975159850884229e+06,4.700798035520268604e+06,4.600436790160883218e+06,4.550456516696910374e+06,4.462875019659998827e+06,4.363111144346838817e+06,4.302909161383779719e+06,4.276209932330633514e+06,4.289243624736235477e+06,4.326459844829047099e+06,4.384702801915633492e+06,4.450982610261532478e+06,4.513655396430513822e+06,4.558839610596545972e+06,4.510351839304673485e+06,4.389711549403671175e+06,4.281721076036916114e+06,4.188337608130885288e+06,4.130097724107472692e+06,4.059662190262970049e+06,3.975400242791527417e+06,3.922730351229510736e+06,3.851392322600543499e+06,3.754961951096454635e+06,3.634293667219059076e+06,3.468593312452486716e+06,3.322754037236699834e+06,3.161388392493971623e+06,2.999586254591515288e+06,2.888740479964165017e+06,2.776204862993015442e+06,2.691989983019166626e+06,2.687566253265322652e+06,2.671732735247059725e+06,2.523502891563101672e+06,2.312949946579275187e+06,2.146401868488597218e+06,2.018380072785254335e+06,1.903575923143271124e+06,1.789121000029712683e+06,1.640045899332689354e+06,1.462533366941386601e+06,1.288131571044422220e+06,1.103150866028453922e+06,9.184637316867297050e+05,7.484269238449712284e+05,5.928833014207736123e+05,4.555158423597922665e+05,3.410186599174748408e+05,2.476057277398899605e+05,1.732442143182164582e+05
3.598953784101022873e+06,3.634764347723971121e+06,3.673864285791104194e+06,3.714717431750776712e+06,3.756909479405073915e+06,3.800345721195430029e+06,3.843730117958313785e+06,3.885836678090327419e+06,3.925820737622758374e+06,3.962776428619715385e+06,3.995982598925366532e+06,4.024785208734929562e+06,4.048651223719571717e+06,4.066963729597539641e+06,4.079264387130481191e+06,4.087189788128424902e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878367391760176979e+06,4.907228861400940455e+06,4.957996309009829536e+06,5.055721267192084342e+06,5.166138054203907028e+06,5.229134869931911118e+06,5.196062535850328393e+06,5.064832987502262928e+06,4.924854671515873633e+06,4.812769153247739188e+06,4.687557361475379206e+06,4.585906269990646280e+06,4.534486575788770802e+06,4.445314627185415477e+06,4.343859515119112097e+06,4.282012147031079978e+06,4.253637018043636344e+06,4.264520956627910025e+06,4.299409259503246285e+06,4.354919913611899130e+06,4.418446041745647788e+06,4.477766458436358720e+06,4.519875814796457067e+06,4.468599465155577287e+06,4.346190731099409983e+06,4.236954850611560978e+06,4.141495678154679947e+06,4.080914454075880814e+06,4.007857660660564434e+06,3.920465011255658697e+06,3.864112581401124597e+06,3.787695140043801162e+06,3.687356726163646206e+06,3.562301133372846525e+06,3.393091645108326338e+06,3.239431158003414981e+06,3.074418883478664793e+06,2.909321056839973666e+06,2.793790426400572527e+06,2.676283708658288699e+06,2.585103305238240398e+06,2.567124594818473794e+06,2.539079030182087794e+06,2.384646892545450944e+06,2.171209587798662949e+06,1.998650393780919025e+06,1.861979440900061280e+06,1.736228745373080019e+06,1.610621604961962206e+06,1.456304025241302326e+06,1.280646981921059545e+06,1.107593670850942144e+06,9.311581569783182349e+05,7.597422822241887916e+05,6.059458050233467948e+05,4.687599119206336327e+05,3.514254871066493215e+05,2.561173888334308576e+05,1.809142091751499393e+05
3.589266980966961011e+06,3.621784788440787699e+06,3.657516055540064350e+06,3.695042465596645605e+06,3.734278616464276332e+06,3.775356640138468239e+06,3.817259767791954800e+06,3.859023219645792153e+06,3.899777896357402671e+06,3.938470883839138318e+06,3.974293398768682498e+06,4.006566142188757658e+06,4.034602465345860925e+06,4.057719542096436955e+06,4.075503774106782395e+06,4.089322300286024809e+06,4.104612092674331740e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873439186415894888e+06,4.871924823530704714e+06,4.900519581061478704e+06,4.950813304066278972e+06,5.047723415938845836e+06,5.157128017917410471e+06,5.219129975708357058e+06,5.185170641465880908e+06,5.053241613216534257e+06,4.912409707290081307e+06,4.799191174932194874e+06,4.672701330431339331e+06,4.569849679063120857e+06,4.516656938179639168e+06,4.425659590912627988e+06,4.322727082386850379e+06,4.259362759127744474e+06,4.229090345868133008e+06,4.237831953592699021e+06,4.270194959650860168e+06,4.323088152855076827e+06,4.383331844454796053e+06,4.439606632125202566e+06,4.478121490847427398e+06,4.424281007296347991e+06,4.300730800980645232e+06,4.189517748652523849e+06,4.092192085809441283e+06,4.028858541818658356e+06,3.952410940254123881e+06,3.861912610615607351e+06,3.800249734779729042e+06,3.719553525701736566e+06,3.614430167453563306e+06,3.484702206556614023e+06,3.308027296960504726e+06,3.150316441923672333e+06,2.981771873183364049e+06,2.813687711012448650e+06,2.693107536644967739e+06,2.569624822470655665e+06,2.469240859526800923e+06,2.440309101923136972e+06,2.399779327851499896e+06,2.238146413157344796e+06,2.021307200621190248e+06,1.843491992249866482e+06,1.698084852197956061e+06,1.563335050104046473e+06,1.430584459649732104e+06,1.275141541949858423e+06,1.101484247621504357e+06,9.352302686088276096e+05,7.702841773977068951e+05,6.153176271685248939e+05,4.792858549760363530e+05,3.616796526577341720e+05,2.640174644054826349e+05,1.873148565241398464e+05
