3.793462823470958509e+06,3.838554966353409458e+06,3.880304600042399485e+06,3.916381776023711544e+06,3.946061831818914041e+06,3.969148395957267843e+06,3.984753435903246514e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892512008411558345e+06,4.772058383527342230e+06,4.676406375944130123e+06,4.633518539796911180e+06,4.552910704737788998e+06,4.460358293098406866e+06,4.409434468189953826e+06,4.393839027642290108e+06,4.420224808999164961e+06,4.472867037083321251e+06,4.548615391385027207e+06,4.634268339740232565e+06,4.717643704785515554e+06,4.784952550967158750e+06,4.754293618667845614e+06,4.647313315814951435e+06,4.553788739706877619e+06,4.474979644469693303e+06,4.434632995473502204e+06,4.381519367189534009e+06,4.313496605043951422e+06,4.281667028065851890e+06,4.231157124624695629e+06,4.155966283471565228e+06,4.056264726562535856e+06,3.907630500804099254e+06,3.783797694633169565e+06,3.648306352782407776e+06,3.512384131959925406e+06,3.438788234586121514e+06,3.364397138344125822e+06,3.325166478302454576e+06,3.394168779632289428e+06,3.466465221899627708e+06,3.371857432751693297e+06,3.185543532682016492e+06,3.059077619100433774e+06,2.993665826324910857e+06,2.957299579688016791e+06,2.938912096945932601e+06,2.875009489322009962e+06,2.755120868170295376e+06,2.634639302220910788e+06,2.481188480338396039e+06,2.294778943594350014e+06,2.104052885386503302e+06,1.897840700715722516e+06,1.677574644714726834e+06,1.462386485786225414e+06,1.256836899057029979e+06,1.053275730242130579e+06,8.592186486035705311e+05,6.863248978171563940e+05,5.387115004895126913e+05,4.177501429643822485e+05,3.184887091545532458e+05,2.349526365776667080e+05,1.601951238247838337e+05,1.015582885830064188e+05
3.770074887439838611e+06,3.817577232158064842e+06,3.862585206514181104e+06,3.902631453606443945e+06,3.936925955035226420e+06,3.965326045130968094e+06,3.986680185774320737e+06,4.000464131081752945e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993654711839020252e+06,4.885789791795843281e+06,4.765190297719794326e+06,4.669207055951087736e+06,4.625690422232385725e+06,4.544479719132789411e+06,4.451410876014828682e+06,4.399820815609823912e+06,4.383371431479034945e+06,4.408586734879462980e+06,4.459723381773506291e+06,4.533667265646857210e+06,4.617355654402979650e+06,4.698301467866811901e+06,4.762877542852846906e+06,4.730125304987075739e+06,4.621642150597773492e+06,4.526418341132893227e+06,4.445849394694760442e+06,4.403350714464483783e+06,4.348130752359203063e+06,4.277959913254618645e+06,4.243783228547481820e+06,4.190806001428094227e+06,4.113639664965431206e+06,4.012412420790615026e+06,3.862461669427361805e+06,3.737048829455594998e+06,3.599797696826906875e+06,3.461813092729729600e+06,3.384898546416352969e+06,3.306451234411904123e+06,3.262919848340559285e+06,3.324387281389318872e+06,3.387668335223683622e+06,3.283508098783480003e+06,3.094108449890889693e+06,2.962909262438373640e+06,2.890546852423606440e+06,2.845650222361111082e+06,2.815564403183858842e+06,2.739012467219430488e+06,2.610881463919670321e+06,2.481554956939397845e+06,2.319686618895474356e+06,2.126042512431965675e+06,1.928758838059570640e+06,1.718298517649897374e+06,1.498537869340838166e+06,1.287561869043566519e+06,1.088844015793947503e+06,8.955381894896825543e+05,7.163310993850235827e+05,5.599709164393725805e+05,4.297909431961132796e+05,3.252802392706312239e+05,2.415427338502193452e+05,1.724810969104342803e+05,1.137462682683260937e+05
3.744986042408887297e+06,3.794058729336475953e+06,3.841498328664230183e+06,3.884834283548736013e+06,3.923128667152054608e+06,3.956172174200963229e+06,3.982866863235218450e+06,4.002421629172078334e+06,4.014690382324409205e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123974405480228364e+06,4.986819204461295158e+06,4.878768247681315057e+06,4.757851333306687884e+06,4.661380766067501158e+06,4.617170964508187957e+06,4.535369756485541351e+06,4.441719298269423656e+06,4.389352767591753975e+06,4.371862844718751498e+06,4.395675781217644922e+06,4.445124140776968561e+06,4.517200718712310307e+06,4.598529176583597437e+06,4.676815470209873281e+06,4.738838642524698749e+06,4.704080758228031918e+06,4.593942378635145724e+06,4.497007627110544592e+06,4.414597837589310482e+06,4.369926608739449643e+06,4.312374410268399864e+06,4.240250997427889146e+06,4.203456865054793656e+06,4.148261678831313737e+06,4.069365798796508927e+06,3.966133979208420031e+06,3.814914178519114386e+06,3.687543957250112668e+06,3.548046693151676096e+06,3.407795661525081377e+06,3.326743709158435464e+06,3.244543529392590281e+06,3.196104144137189258e+06,3.249594412437137216e+06,3.299429954527243972e+06,3.189510604532030411e+06,2.997082022459014319e+06,2.861204407465064432e+06,2.781822331006773748e+06,2.726950112614909187e+06,2.683189252085041255e+06,2.596290700597645715e+06,2.460151128924419638e+06,2.321137777488256339e+06,2.150092431164848153e+06,1.950128883177516516e+06,1.747565772761437343e+06,1.535936805644006468e+06,1.320361397764118388e+06,1.116717836513498565e+06,9.268676174402919132e+05,7.474282976060499204e+05,5.850383215783785563e+05,4.471070943106004270e+05,3.349838157683557365e+05,2.471905669654684607e+05,1.783047545670109103e+05,1.231596693057107332e+05
3.719105938701558858e+06,3.768822984436103143e+06,3.817849692480410915e+06,3.863646462520752568e+06,3.905260189143373631e+06,3.942330948917938862e+06,3.973696728835654445e+06,3.998616552407086361e+06,4.016675825881582219e+06,4.027519479787837714e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245659559219273739e+06,5.116944858049133793e+06,4.979661968492089771e+06,4.871239087033700198e+06,4.749839540036257356e+06,4.652823398391260765e+06,4.607925241442321800e+06,4.525461459918564186e+06,4.431119974118629470e+06,4.377788503539237194e+06,4.359033193200374022e+06,4.381262948931612074e+06,4.428968961821811274e+06,4.498784803091259673e+06,4.577514750025964342e+06,4.653309572992117144e+06,4.712827929731700569e+06,4.675872043549150229e+06,4.564075630177399144e+06,4.465351697435783222e+06,4.381100919383173808e+06,4.334006256551867351e+06,4.274315521777964197e+06,4.199978184872116894e+06,4.160811736426754855e+06,4.103646739591202233e+06,4.022499229521344416e+06,3.917275852252314799e+06,3.764399495224261656e+06,3.634534904001072980e+06,3.492554153397950809e+06,3.349242875282933936e+06,3.264360969725436065e+06,3.177806171183333732e+06,3.124175672734016087e+06,3.165253371088902932e+06,3.205155307239242364e+06,3.089348230790657923e+06,2.894008989654879551e+06,2.753446189579621423e+06,2.665668528937949799e+06,2.598880494953190908e+06,2.543593828171928879e+06,2.446348462602059357e+06,2.301306027558408212e+06,2.151671368578188587e+06,1.972183269286608091e+06,1.767079680999754928e+06,1.562302712404270424e+06,1.353327176561903907e+06,1.145168730397957144e+06,9.508475080984783126e+05,7.737923583059100201e+05,6.104680452284542844e+05,4.670232409190351609e+05,3.482700987828829675e+05,2.544489597606287862e+05,1.826316745450041490e+05,1.279081753634489287e+05
3.693495401660071220e+06,3.742784777359863743e+06,3.792467809739715885e+06,3.839877434147919994e+06,3.883979781522377394e+06,3.924395721952170599e+06,3.959815609376136214e+06,3.989431952233292162e+06,4.012878326342152897e+06,4.029530227746348828e+06,4.039135505755020306e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268537919771995395e+06,5.238469988920418546e+06,5.109584178907456808e+06,4.971987216055235825e+06,4.863020330132363364e+06,4.741081352654451504e+06,4.643535583474965766e+06,4.597868908310217783e+06,4.514626091857217252e+06,4.419412303484222852e+06,4.364899892461051233e+06,4.344713903871736489e+06,4.365315948221477680e+06,4.410902554623745382e+06,4.478228362346404232e+06,4.554523744799753651e+06,4.627871953486550599e+06,4.684649208906747401e+06,4.645457666781323031e+06,4.531930458119103685e+06,4.431423770234779455e+06,4.345101164056091569e+06,4.295772289380582049e+06,4.233673046780568548e+06,4.157388232271831017e+06,4.116091721436079592e+06,4.056417671592370141e+06,3.973020582466318272e+06,3.865368182240263559e+06,3.710308656348051969e+06,3.577693224369832315e+06,3.432412557962284889e+06,3.286432969902802259e+06,3.197113133969015442e+06,3.105973400265834760e+06,3.043076056182627566e+06,3.075135520437639672e+06,3.104697340215897653e+06,2.982929942717239261e+06,2.784778325522900093e+06,2.638324579502056818e+06,2.540366885586377699e+06,2.463834008801149204e+06,2.396955075945282355e+06,2.288334763691137545e+06,2.133492889886777382e+06,1.973888640442880802e+06,1.787060232418811182e+06,1.579906811836160952e+06,1.376768524515688419e+06,1.173774913079413585e+06,9.750834785011201166e+05,7.940634045296693221e+05,6.322045702984736999e+05,4.873479903182713315e+05,3.636825941084892838e+05,2.643520151027565589e+05,1.879143378426001291e+05,1.311984750561995315e+05
3.669242765285600442e+06,3.717010608318434563e+06,3.766272574923261069e+06,3.814360320787860081e+06,3.860100300372387283e+06,3.903028626398774795e+06,3.941819703776694834e+06,3.975515137833644636e+06,4.003680735795698594e+06,4.025739671416006051e+06,4.041169287873482797e+06,4.049761446676188149e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195669026150087826e+06,5.261375649364658631e+06,5.230941860162328929e+06,5.101691420378057286e+06,4.963609061385645531e+06,4.854036730027845129e+06,4.731576926340679638e+06,4.633432442442718893e+06,4.586871312402417883e+06,4.502659554368611425e+06,4.406366429886769503e+06,4.350519207321707159e+06,4.328872563872950152e+06,4.347485322700211778e+06,4.390737669069434516e+06,4.455738278419746086e+06,4.529642847793185152e+06,4.600305754305898212e+06,4.654260776058970951e+06,4.612724504470156506e+06,4.497479038727397099e+06,4.394965095617938787e+06,4.306782331277210265e+06,4.254941409395172261e+06,4.190695624143221881e+06,4.112726546277915593e+06,4.068749998089971952e+06,4.006556644108712673e+06,3.920454879480331205e+06,3.809786653486349154e+06,3.652307920630444307e+06,3.516088890626019333e+06,3.367896859110828955e+06,3.218724509449495468e+06,3.124733901664060075e+06,3.025137825436291751e+06,2.956422709313949104e+06,2.979107646512408741e+06,2.997982420051591005e+06,2.870133630205776542e+06,2.668083640552400611e+06,2.514162215962734539e+06,2.408234264372482896e+06,2.321990086412996054e+06,2.242425920861990657e+06,2.121405217326583806e+06,1.957441139139899518e+06,1.788878687507976079e+06,1.597769928242028924e+06,1.392449125584231457e+06,1.194329186423371546e+06,9.994554946830091067e+05,8.143227502684673527e+05,6.490102488023609621e+05,5.048905685192950186e+05,3.795257841509895516e+05,2.759499778717278386e+05,1.950671010821261443e+05,1.349500599813940062e+05
3.647189454611925408e+06,3.692595495473189745e+06,3.740336158245886210e+06,3.788019752334365156e+06,3.834459096612364519e+06,3.879045715842957608e+06,3.920373761686185841e+06,3.957464859834287781e+06,3.989731698504057713e+06,4.016530473462905269e+06,4.037385146456878632e+06,4.051816425290661864e+06,4.059583594526851550e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076452101283832453e+06,5.188662197184761055e+06,5.253877144200821407e+06,5.222869473768693395e+06,5.093076095664788969e+06,4.954450650271826424e+06,4.844288227967943065e+06,4.721239616004599258e+06,4.622382756381493993e+06,4.574724995558129624e+06,4.489328171083050780e+06,4.391813927701225504e+06,4.334613371305956505e+06,4.311163466700492427e+06,4.327586917860541493e+06,4.368676703958218917e+06,4.431399412593483925e+06,4.502678710081501864e+06,4.570569857835100032e+06,4.621547571392638609e+06,4.577643682254918851e+06,4.460459411186095327e+06,4.356159138224204071e+06,4.265859702663722448e+06,4.211763538612265140e+06,4.145626663714688737e+06,4.065445556544805411e+06,4.018770288966150023e+06,3.953585445636251476e+06,3.864166805708518717e+06,3.750185907485508360e+06,3.589445387532297987e+06,3.450003743411815725e+06,3.298353297501820605e+06,3.145849405200706795e+06,3.043337083100215998e+06,2.938771780759712681e+06,2.864087432274126448e+06,2.877132074889671523e+06,2.884897254592926241e+06,2.749629064359373413e+06,2.542269277114529163e+06,2.383222546891091391e+06,2.269440964541695546e+06,2.172519184152941685e+06,2.079161506070118165e+06,1.946285294654687867e+06,1.774220143248677719e+06,1.599676068598477403e+06,1.408195094219508814e+06,1.208114613033713773e+06,1.017176523097074125e+06,8.346913276371537941e+05,6.655974687606138177e+05,5.185476336704636924e+05,3.933571761573022231e+05,2.879773347367225215e+05,2.035291521128992608e+05,1.399552348000196798e+05
3.627922689176543616e+06,3.670387853362540249e+06,3.715760211799621582e+06,3.761933146875211503e+06,3.807985147640579380e+06,3.853288299188210629e+06,3.896296746626989450e+06,3.935948217496302444e+06,3.971632272483441513e+06,4.002552475285332184e+06,4.028165561929960269e+06,4.048038282709898893e+06,4.061658322473263368e+06,4.068635585524308495e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971135516788759269e+06,5.069634433496234939e+06,5.181327471856164746e+06,5.245836001920845360e+06,5.214057707555803470e+06,5.083659433629026636e+06,4.944512061377448030e+06,4.833686039641858079e+06,4.709935110474374145e+06,4.610177200791821815e+06,4.561192379027037881e+06,4.474461371123108082e+06,4.375720886108087376e+06,4.316837537552617490e+06,4.291404458786455914e+06,4.305819187355078757e+06,4.344802623641056940e+06,4.405022514443455264e+06,4.473591062645104714e+06,4.538549085388764739e+06,4.586483729925815016e+06,4.539949127761078998e+06,4.421056843196500093e+06,4.314720446100519039e+06,4.222583868176652119e+06,4.166484640164414886e+06,4.097916975722839125e+06,4.015530158900747076e+06,3.965673643752460834e+06,3.896862433156638872e+06,3.803811808574869763e+06,3.685592825446364935e+06,3.522010823722550180e+06,3.378767911045815796e+06,3.223509041553502902e+06,3.063898036708842032e+06,2.956372719600752927e+06,2.846742445016060956e+06,2.766033146479527000e+06,2.769118365363495424e+06,2.764082174025721848e+06,2.619745972647605464e+06,2.409573209059382323e+06,2.245666049671352375e+06,2.123184499944770243e+06,2.014590394185301382e+06,1.907875606931332499e+06,1.764042437980754068e+06,1.586826530518280808e+06,1.410162388724369463e+06,1.221783221416893648e+06,1.029103064503854723e+06,8.497032388053638861e+05,6.822610029675752157e+05,5.318392308756443672e+05,4.042175292105376138e+05,2.986186618865293567e+05,2.123965031802188314e+05,1.459366182990520610e+05
3.611819322470721789e+06,3.650980346641694661e+06,3.693400013831604738e+06,3.737208293633710593e+06,3.781760688179307152e+06,3.826689427442577202e+06,3.870433568258026149e+06,3.911786784785498865e+06,3.950051684862630442e+06,3.984408813221163582e+06,4.014161452277796343e+06,4.038809321923766751e+06,4.057885885915502440e+06,4.070728752441940829e+06,4.077152454228847288e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913563358513003215e+06,4.964452558717496693e+06,5.062498268341183662e+06,5.173461496056754142e+06,5.237055316451210529e+06,5.204425879343978129e+06,5.073441269002891146e+06,4.933702717242340557e+06,4.822092381349259056e+06,4.697450486362759955e+06,4.596575889231927693e+06,4.546099845145860687e+06,4.458024010957496241e+06,4.357740289485956542e+06,4.297010044131519273e+06,4.269791149501916021e+06,4.282263340010827407e+06,4.318930313301009126e+06,4.376568185087357648e+06,4.442266812238075770e+06,4.504221936085117050e+06,4.548799581437900662e+06,4.499828610159719363e+06,4.378982607046985999e+06,4.270902380547350273e+06,4.177202537724618334e+06,4.118551825537113938e+06,4.047548701216174755e+06,3.962502310702362098e+06,3.908815539377026260e+06,3.836042934394638520e+06,3.738393644331831019e+06,3.616301420438169036e+06,3.449319658017759677e+06,3.302101784998864401e+06,3.139424931116243824e+06,2.976341129780779127e+06,2.863705155577624682e+06,2.748990310778122395e+06,2.662173107778994367e+06,2.653721181537365075e+06,2.633810302989734802e+06,2.482745236915917601e+06,2.270143983916935045e+06,2.100708399432854261e+06,1.968663374436204555e+06,1.848898696434179088e+06,1.729596953520410461e+06,1.577660460223032394e+06,1.399106010568113299e+06,1.223794720761126839e+06,1.040758905095013673e+06,8.598531590881824959e+05,6.947306427566374186e+05,5.451699717198571889e+05,4.146266101559539675e+05,3.070630990708901081e+05,2.203635882868250774e+05,1.522824768226215092e+05
3.598943184006431606e+06,3.634753647818136029e+06,3.673853569001941476e+06,3.714706822476089466e+06,3.756899137531105895e+06,3.800335847723186016e+06,3.843720986172932200e+06,3.885828701709773857e+06,3.925813871614964679e+06,3.962770633261082694e+06,3.995977833910045680e+06,4.024781438494324218e+06,4.048648410988914315e+06,4.066961817573074251e+06,4.079263291561580729e+06,4.087189367398967035e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878226666586288251e+06,4.906930323126026429e+06,4.957457294301859103e+06,5.054845018938223831e+06,5.164869195769849233e+06,5.227453725132689811e+06,5.193973926517082378e+06,5.062328582989026792e+06,4.921882154897567816e+06,4.809289410423091613e+06,4.683541964376193471e+06,4.581402922653236426e+06,4.529411864759342745e+06,4.439663809291901998e+06,4.337689367282245308e+06,4.275324881278912537e+06,4.246403422619997524e+06,4.256737949968504719e+06,4.291021161469517276e+06,4.345925733021738939e+06,4.408685558624590747e+06,4.467319653479743749e+06,4.508687665825644508e+06,4.456989098234653473e+06,4.334493800539799966e+06,4.224951455134812742e+06,4.129160628709697165e+06,4.067948017902915366e+06,3.994038835639196914e+06,3.905717345196943730e+06,3.847852853522847407e+06,3.770117897484507877e+06,3.668218093893871177e+06,3.541610051812634338e+06,3.371086063144098502e+06,3.215969269433420617e+06,3.049592134376890026e+06,2.883041940077525098e+06,2.765266168867012486e+06,2.645416808897782117e+06,2.551216175589383114e+06,2.529194673315953463e+06,2.496413391003625002e+06,2.338767213797801174e+06,2.123205655190610792e+06,1.947569806875741109e+06,1.806555972293256316e+06,1.676428385729961796e+06,1.547230590244056424e+06,1.390964902878932422e+06,1.214494271818913519e+06,1.042771758312807418e+06,8.696108670826293528e+05,7.032127334822309203e+05,5.553195246634349460e+05,4.250364974222182645e+05,3.150263686763150617e+05,2.267678358171195723e+05,1.580869686717333389e+05
3.589256462221603375e+06,3.621774121139570139e+06,3.657505289283343125e+06,3.695031688355891500e+06,3.734267953391312622e+06,3.775346250398672651e+06,3.817249854217061773e+06,3.859014056585592683e+06,3.899769895702269860e+06,3.938463999433024786e+06,3.974287589778555091e+06,4.006561367363634519e+06,4.034598688397490885e+06,4.057716725232008379e+06,4.075501859940083697e+06,4.089321203844670672e+06,4.104611672079044394e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873298603404843248e+06,4.871628433027345687e+06,4.899986815007159486e+06,4.949955238266442902e+06,5.046483641398965381e+06,5.155470023017100990e+06,5.217032094007034786e+06,5.182606653347679414e+06,5.050176944774415344e+06,4.908827917258183472e+06,4.795027820682767779e+06,4.668031605445769615e+06,4.564623035049485974e+06,4.510770132287395187e+06,4.419195260114904493e+06,4.315762376195860095e+06,4.251861016574468464e+06,4.221062545205798000e+06,4.229205002080562524e+06,4.260966867097036913e+06,4.313075292654616758e+06,4.372583598800190724e+06,4.428036948787645437e+06,4.465849738230404444e+06,4.411692237251630984e+06,4.287839027453406714e+06,4.176309048667136114e+06,4.078441767642562278e+06,4.014188143313511740e+06,3.936739123430293519e+06,3.844834299205899704e+06,3.781769311932052020e+06,3.699399399878181051e+06,3.592570750207962468e+06,3.461225916700032074e+06,3.283176173540259711e+06,3.123947718931500334e+06,2.953867711233100854e+06,2.783931138577115722e+06,2.660951591384672560e+06,2.534766903370773420e+06,2.431486537144759204e+06,2.397887721780574415e+06,2.352046784612179734e+06,2.187027046614322811e+06,1.967992886602956336e+06,1.786918436604192713e+06,1.637834799839552958e+06,1.499979601754903328e+06,1.364520428992370376e+06,1.207371966408678098e+06,1.035145231408904772e+06,8.715824622895139037e+05,7.112182599374877755e+05,5.622790315006256569e+05,4.331156889191642404e+05,3.229544814355131239e+05,2.327094860539858928e+05,1.628273327177030442e+05
