3.793466241219947580e+06,3.838558676094472408e+06,3.880308045804713387e+06,3.916384949613560922e+06,3.946064710787890013e+06,3.969150930193147156e+06,3.984755525368912145e+06,3.992788462808687706e+06,3.994114487831905484e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892541691722029820e+06,4.772133925668835640e+06,4.676557401283734478e+06,4.633766536927025765e+06,4.553270183740175329e+06,4.460833111591571011e+06,4.410027107591552660e+06,4.394558962173516862e+06,4.421096207919743843e+06,4.473902265497956425e+06,4.549831854647719301e+06,4.635669201144378632e+06,4.719233820886198431e+06,4.786738803428527899e+06,4.756251414582455531e+06,4.649405813675307669e+06,4.556004864633521996e+06,4.477295610424346291e+06,4.437053566823107190e+06,4.384014562409067526e+06,4.316081834666877985e+06,4.284356823906192556e+06,4.233952888719225302e+06,4.158828635302731302e+06,4.059156881194944493e+06,3.910536901631458197e+06,3.786745579941092990e+06,3.651344286849556025e+06,3.515571562084651552e+06,3.442232778511654120e+06,3.368207547432213090e+06,3.329406648223291151e+06,3.399086870944505557e+06,3.472166714340926148e+06,3.378137336365112569e+06,3.192218471330566332e+06,3.066252223759460263e+06,3.001505294135692529e+06,2.966005017549425829e+06,2.948656162015682086e+06,2.885836050687337294e+06,2.766871679649004247e+06,2.647434364758859854e+06,2.494999826386468951e+06,2.309545137276784051e+06,2.119819217623500619e+06,1.914528393233216135e+06,1.694830769156107213e+06,1.479790216229097452e+06,1.273991383491218789e+06,1.069824503967804136e+06,8.746242320613971679e+05,7.002940486029923195e+05,5.510614378209183924e+05,4.285090414732343052e+05,3.276587665458997944e+05,2.424901918342525896e+05,1.659085933262188046e+05,1.055586628247606131e+05
3.770077714318891056e+06,3.817580673326185439e+06,3.862588937542889733e+06,3.902634917415962089e+06,3.936929143573306501e+06,3.965328936362262350e+06,3.986682729159780312e+06,4.000466226264195051e+06,4.006968611712429672e+06,4.006847815832946450e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993669864435883239e+06,4.885835884515870363e+06,4.765289753684873693e+06,4.669389611469876952e+06,4.625973223821252584e+06,4.544874865996929817e+06,4.451922483340061270e+06,4.400455058694320731e+06,4.384141390747738071e+06,4.409514176298169419e+06,4.460823483252538368e+06,4.534947957359134220e+06,4.618830120528546162e+06,4.699976304306030273e+06,4.764750706651848741e+06,4.732168313531549647e+06,4.623820358820951544e+06,4.528715523239023983e+06,4.448249064972963184e+06,4.405851775383370928e+06,4.350722007977216505e+06,4.280633566405953839e+06,4.246571503063923679e+06,4.193692359399368521e+06,4.116580210598758887e+06,4.015403069096087478e+06,3.865464938998726197e+06,3.740111077562513761e+06,3.602971907141337171e+06,3.465144171957350802e+06,3.388526050683727022e+06,3.310425812767151743e+06,3.267350230892420746e+06,3.329507441413502209e+06,3.393575214575034101e+06,3.289982318908526562e+06,3.100963586716947611e+06,2.970264012016966939e+06,2.898593300825339276e+06,2.854555143408172764e+06,2.825515042883414775e+06,2.749971357879705261e+06,2.622754567758698016e+06,2.494440450431678910e+06,2.333514084180323407e+06,2.140724019921244122e+06,1.944313499821521575e+06,1.734512445165408310e+06,1.514989307879149914e+06,1.303894611948216567e+06,1.104756189779849024e+06,9.105190312877944671e+05,7.299979879227780038e+05,5.720945718834209256e+05,4.402788588165739202e+05,3.341915209647265146e+05,2.489372934655758727e+05,1.783655880755400867e+05,1.180585528052797890e+05
3.744988080574216787e+06,3.794061578096733429e+06,3.841501792980885599e+06,3.884838034279500134e+06,3.923132147523671389e+06,3.956175376738773193e+06,3.982869765622344334e+06,4.002424180758961011e+06,4.014692482667865232e+06,4.019756048899893183e+06,4.018376949715630151e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123974413959600031e+06,4.986834354803433642e+06,4.878814308584167622e+06,4.757950693491641432e+06,4.661563087805716321e+06,4.617453331986028701e+06,4.535764208460052498e+06,4.442229897878170945e+06,4.389985623674212955e+06,4.372630925597811118e+06,4.396600664524881169e+06,4.446220802110173739e+06,4.518476933248009533e+06,4.599997810174319893e+06,4.678482825211880729e+06,4.740702543571165763e+06,4.706112719235894270e+06,4.596107715868818574e+06,4.499290046620580368e+06,4.416980780848015100e+06,4.372408827913815156e+06,4.314944502813651226e+06,4.242901251418230124e+06,4.206218808683416806e+06,4.151118868537483737e+06,4.072274862897505518e+06,3.969090309014537372e+06,3.817880717376771383e+06,3.690566021414648276e+06,3.551175782184743322e+06,3.411075544519349467e+06,3.330309838633922394e+06,3.248444948756031692e+06,3.200445453414808959e+06,3.254601417575323489e+06,3.305184482868428342e+06,3.195801162337034475e+06,3.003724186868957710e+06,2.868309410792761948e+06,2.789569988342186436e+06,2.735488783419010229e+06,2.692677920343772508e+06,2.606686594065816607e+06,2.471350301827621646e+06,2.333205957330903970e+06,2.162929632592977956e+06,1.963623477503828704e+06,1.761694070651759161e+06,1.550469814243037719e+06,1.334901583167459350e+06,1.130936819701378699e+06,9.404696075461333385e+05,7.599917845196973067e+05,5.962613934272276238e+05,4.568479644773759646e+05,3.432183523127877852e+05,2.540202409255857638e+05,1.838165764439394989e+05,1.274071824428560358e+05
3.719107060368953738e+06,3.768825040854279418e+06,3.817852562793726567e+06,3.863649948257569689e+06,3.905263957955940627e+06,3.942334444802053738e+06,3.973699944113245700e+06,3.998619464800574351e+06,4.016678384883988649e+06,4.027521584770560730e+06,4.031334249972769991e+06,4.028923219131032471e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245659559224018827e+06,5.116944875469569117e+06,4.979677116821301170e+06,4.871285113568371162e+06,4.749938793096575886e+06,4.653005460679965094e+06,4.608207134891497903e+06,4.525855152768269181e+06,4.431629468598879874e+06,4.378419821118807420e+06,4.359799168999712914e+06,4.382184959820684977e+06,4.430061803293895908e+06,4.500055988829517737e+06,4.578976848448902369e+06,4.654968730468385853e+06,4.714681801244982518e+06,4.677892022894075140e+06,4.566227075452476740e+06,4.467618211869362742e+06,4.383465926411747001e+06,4.336468213664176874e+06,4.276863084349016659e+06,4.202603434224432334e+06,4.163545823052000254e+06,4.106473344519433565e+06,4.025374960577378515e+06,3.920195952052358538e+06,3.767327016011415049e+06,3.637513931921099778e+06,3.495634881408708636e+06,3.352467204362817574e+06,3.267861275983407628e+06,3.181628696524863131e+06,3.128421035627136007e+06,3.170131770673598163e+06,3.210747028404170647e+06,3.095443086656386964e+06,2.900425101251196116e+06,2.760286907166070305e+06,2.673096991197767667e+06,2.607023135658687446e+06,2.552595681338679977e+06,2.456153674661509227e+06,2.311795290231060237e+06,2.162875520402338356e+06,1.983981336447421229e+06,1.779337733957557008e+06,1.574969721232957905e+06,1.366174091807651566e+06,1.157828499146034941e+06,9.630085994065953419e+05,7.852050199840180576e+05,6.207883382103468757e+05,4.760421742057775264e+05,3.559155019218641683e+05,2.607597242882252904e+05,1.877292075216399680e+05,1.319087512521659955e+05
3.693495999981027562e+06,3.742785912363710348e+06,3.792469884067403153e+06,3.839880324420264922e+06,3.883983286913106218e+06,3.924399507701322436e+06,3.959819119378420524e+06,3.989435178941383027e+06,4.012881247788439505e+06,4.029532793425468728e+06,4.039137614922000095e+06,4.041925482392264996e+06,4.038671486518618651e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268537919771998189e+06,5.238469988935453817e+06,5.109584205860228278e+06,4.972002362084470689e+06,4.863066317524068989e+06,4.741180485434809700e+06,4.643717361639996059e+06,4.598150283028905280e+06,4.515018951634421945e+06,4.419920571478195488e+06,4.365529485424249433e+06,4.345477514439810999e+06,4.366234767954497598e+06,4.411991103810210712e+06,4.479493910705741495e+06,4.555978680714312941e+06,4.629522233068986796e+06,4.686492198785171844e+06,4.647464712092624046e+06,4.534066934079228900e+06,4.433673229567824863e+06,4.347446881337323226e+06,4.298212675367609598e+06,4.236196536838619038e+06,4.159987026093948167e+06,4.118796599399502855e+06,4.059211892825767864e+06,3.975861124071597587e+06,3.868249794411291834e+06,3.713194391461548861e+06,3.580626122219485231e+06,3.435440829817994032e+06,3.289597717382839415e+06,3.200542460450690240e+06,3.109710961482575629e+06,3.047212374837632291e+06,3.079876475567082409e+06,3.110115581430007238e+06,2.988817050233692396e+06,2.790955163863658905e+06,2.644882962144335266e+06,2.547450295222117100e+06,2.471559346717654727e+06,2.405446231325282250e+06,2.297517753649243619e+06,2.143231646456665825e+06,1.984186099840395618e+06,1.797775822722454090e+06,1.590898012064678827e+06,1.387969472236398607e+06,1.184962852128210710e+06,9.859125405880387407e+05,8.042735346228658454e+05,6.415848331917196047e+05,4.956446106943378691e+05,3.707626713662081747e+05,2.702090323489842121e+05,1.926249628195339174e+05,1.349060113652741711e+05
3.669243068119950127e+06,3.717011214009735268e+06,3.766273722930113785e+06,3.814362411710708868e+06,3.860103208969869185e+06,3.903032150190587156e+06,3.941823504941077437e+06,3.975518660504971165e+06,4.003683972847739700e+06,4.025742601018171757e+06,4.041171859586349223e+06,4.049763559654546436e+06,4.051715411649009213e+06,4.047655023495058995e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195669026150087826e+06,5.261375649364670739e+06,5.230941860194357112e+06,5.101691457486099564e+06,4.963624203972911462e+06,4.854082672616436146e+06,4.731675926498039626e+06,4.633613908814076334e+06,4.587152117091477849e+06,4.503051488512996584e+06,4.406873322008464485e+06,4.351146861906711012e+06,4.329633545590566471e+06,4.348400553973520175e+06,4.391821404532647692e+06,4.456997646836365573e+06,4.531090025791887194e+06,4.601946397654030472e+06,4.656092015476326458e+06,4.614717610247980803e+06,4.499599461767937057e+06,4.397196212395103648e+06,4.309107512118605897e+06,4.257358746361725964e+06,4.193193647664622869e+06,4.115297601486275438e+06,4.071423946545159910e+06,4.009316678223902360e+06,3.923258039643318858e+06,3.812627049734427594e+06,3.655148862003993709e+06,3.518971758546423633e+06,3.370868868373615202e+06,3.221825008920569904e+06,3.128086793309330940e+06,3.028779066911588423e+06,2.960442490571606904e+06,2.983702148775930516e+06,3.003216546548846178e+06,2.875800799740380142e+06,2.674004863689912017e+06,2.520415477560557891e+06,2.414954061444334686e+06,2.329277696329520084e+06,2.250379115390191786e+06,2.129930443377366289e+06,1.966392319319244474e+06,1.798231597839551978e+06,1.607376665185956983e+06,1.402169314598550322e+06,1.204087526678156573e+06,1.009028024895040668e+06,8.234162448896509595e+05,6.574083867545835674e+05,5.124365826882961555e+05,3.860417304966454394e+05,2.813748654067455209e+05,1.994372332533690496e+05,1.383773138287557231e+05
3.647189596950861160e+06,3.692595802248250693e+06,3.740336771137358621e+06,3.788020912399467081e+06,3.834461202779742423e+06,3.879048641605265904e+06,3.920377302227243781e+06,3.957468674832655583e+06,3.989735232641600072e+06,4.016533719836625736e+06,4.037388083434941713e+06,4.051819002511385828e+06,4.059585711009007879e+06,4.060737500884676818e+06,4.056106986190149561e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076452101283832453e+06,5.188662197184761055e+06,5.253877144200854003e+06,5.222869473825677298e+06,5.093076143410148099e+06,4.954465787941407412e+06,4.844334120612108149e+06,4.721338469655983150e+06,4.622563879364463501e+06,4.575005165417217650e+06,4.489719065153349191e+06,4.392319271979536861e+06,4.335238870985764079e+06,4.311921490451428108e+06,4.328498121817294508e+06,4.369755161399318837e+06,4.432652086607204750e+06,4.504117465280427597e+06,4.572200091641370207e+06,4.623366142003741115e+06,4.579621838109100237e+06,4.462562567286819220e+06,4.358370726848878898e+06,4.268162938645293936e+06,4.214156490954469889e+06,4.148097984822342638e+06,4.067987237766569480e+06,4.021411585872732569e+06,3.956309163262502290e+06,3.866929933060475159e+06,3.752982117010362912e+06,3.592237756621893030e+06,3.452832949229945429e+06,3.301264645288617350e+06,3.148880721133395564e+06,3.046603428825790994e+06,2.942310091652809177e+06,2.867983039613772649e+06,2.881571207143205684e+06,2.889936527804940008e+06,2.755061272326509003e+06,2.547914371375113726e+06,2.389154245669636410e+06,2.275779301056073513e+06,2.179345715017836541e+06,2.086545958691495005e+06,1.954120295929824933e+06,1.782350830192106310e+06,1.608061364954832708e+06,1.416689492478504544e+06,1.216584163522279356e+06,1.025529695191096631e+06,8.427321108892930206e+05,6.730789976280357223e+05,5.253096374596210662e+05,3.992883358854798716e+05,2.929725398069960065e+05,2.075774782841089182e+05,1.431334583571316325e+05
3.627922748854326550e+06,3.670387997702462599e+06,3.715760522421508562e+06,3.761933766460316721e+06,3.807986318789734505e+06,3.853290419639609754e+06,3.896299688024360221e+06,3.935951773073639721e+06,3.971636100003181491e+06,4.002556019757281058e+06,4.028168816736653447e+06,4.048041226426360197e+06,4.061660904771375004e+06,4.068637705207515974e+06,4.069225951334722340e+06,4.066067145925845020e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971135516788759269e+06,5.069634433496234939e+06,5.181327471856164746e+06,5.245836001920916140e+06,5.214057707646469586e+06,5.083659492445232347e+06,4.944527192952146754e+06,4.833731876535856165e+06,4.710033801937621087e+06,4.610357939895953983e+06,4.561471833257748745e+06,4.474851092722704634e+06,4.376224508533648215e+06,4.317460611785021611e+06,4.292159160800675862e+06,4.306725974061941728e+06,4.345875363158712164e+06,4.406267918617236428e+06,4.475020716992740519e+06,4.540168091207539663e+06,4.588288710782931186e+06,4.541911200691802427e+06,4.423141615595261566e+06,4.316911166884327307e+06,4.224863886486841366e+06,4.168852024687266909e+06,4.100360022115428932e+06,4.018040830966598820e+06,3.968280256518904120e+06,3.899547258444470353e+06,3.806532019892293494e+06,3.688341128279561643e+06,3.524751092677513603e+06,3.381539260884776246e+06,3.226355080155011266e+06,3.066851055762857664e+06,2.959546582086144947e+06,2.850171080049390905e+06,2.769797021721390542e+06,2.773393155534496531e+06,2.768913280186302029e+06,2.624924435804219451e+06,2.414927256425882224e+06,2.251260344709705561e+06,2.129121020425265655e+06,2.020929441047369502e+06,1.914663211949011311e+06,1.771158430218250956e+06,1.594116635195120238e+06,1.417576979286765447e+06,1.229183216805918375e+06,1.036354377397706034e+06,8.567235601939677726e+05,6.888787903342002537e+05,5.378652348764576018e+05,4.095381524459334905e+05,3.031698080963647226e+05,2.161263220718631928e+05,1.488811592912595370e+05
3.611819344464642461e+06,3.650980407264302019e+06,3.693400160123058129e+06,3.737208607833134476e+06,3.781761313931032084e+06,3.826690608981230296e+06,3.870435701728439890e+06,3.911789740230451804e+06,3.950055254053363577e+06,3.984412652027087286e+06,4.014165006100371014e+06,4.038812584437296726e+06,4.057888835850036237e+06,4.070731339399141725e+06,4.077154576886816416e+06,4.079229222666787915e+06,4.083357003844638355e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913563358513003215e+06,4.964452558717496693e+06,5.062498268341183662e+06,5.173461496056754142e+06,5.237055316451345570e+06,5.204425879477902316e+06,5.073441339468455873e+06,4.933717841369645670e+06,4.822138156032015570e+06,4.697548994916536845e+06,4.596756193306650035e+06,4.546378489395169541e+06,4.458412426429848187e+06,4.358241972159659490e+06,4.297630393789772876e+06,4.270542207140211947e+06,4.283165340528226458e+06,4.319996842176595703e+06,4.377805732553697191e+06,4.443686647522117011e+06,4.505828895034215413e+06,4.550589937846820801e+06,4.501773559254435822e+06,4.381047732419988140e+06,4.273071022795728408e+06,4.179458212153905071e+06,4.120892136126098689e+06,4.049961898692733608e+06,3.964980043861002196e+06,3.911385006320306100e+06,3.838686066647289786e+06,3.741067321009502281e+06,3.618998335655230563e+06,3.452003757873389870e+06,3.304810849251231644e+06,3.142197229971428402e+06,2.979210481495562010e+06,2.866780473064919002e+06,2.752302558981614187e+06,2.665797647891094442e+06,2.657820401754152961e+06,2.638416467007528991e+06,2.487656219561017584e+06,2.275192572429606225e+06,2.105947267990225460e+06,1.974175115895501338e+06,1.854726160829821136e+06,1.735762737094521290e+06,1.584039933166196803e+06,1.405552796459661098e+06,1.230254209292228799e+06,1.047093092285929830e+06,8.659488749736100435e+05,7.005122012031929335e+05,5.505025698628092650e+05,4.193702821434821235e+05,3.111509705637174775e+05,2.237654822795753134e+05,1.549970855745839654e+05
3.598943192044961732e+06,3.634753670210290700e+06,3.673853630544906948e+06,3.714706970583436545e+06,3.756899455027542543e+06,3.800336479266855400e+06,3.843722177188826259e+06,3.885830846886083484e+06,3.925816839787378442e+06,3.962774214727397077e+06,3.995981682928610127e+06,4.024785000863830559e+06,4.048651680617364589e+06,4.066964773222499061e+06,4.079265882875706069e+06,4.087191493540948257e+06,4.096593567670567892e+06,4.115805499822369311e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878226666586288251e+06,4.906930323126026429e+06,4.957457294301859103e+06,5.054845018938223831e+06,5.164869195769850165e+06,5.227453725132923573e+06,5.193973926705643535e+06,5.062328665731058456e+06,4.921897270168640651e+06,4.809335113998248242e+06,4.683640263140704483e+06,4.581582731116784737e+06,4.529689604189917445e+06,4.440050750468909740e+06,4.338188869067967869e+06,4.275942241301312111e+06,4.247150530965241604e+06,4.257634750073555857e+06,4.292080977172534913e+06,4.347154801710826345e+06,4.410094857279169373e+06,4.468913643518318422e+06,4.510462449798082002e+06,4.458915744426260702e+06,4.336538137212535366e+06,4.227096948024515063e+06,4.131390524405428674e+06,4.070259747221977916e+06,3.996420325941129588e+06,3.908159801073100418e+06,3.850382502785344608e+06,3.772715820833545178e+06,3.670841855209413450e+06,3.544251568541628774e+06,3.373709698149962816e+06,3.218608065326994285e+06,3.052285641174993943e+06,2.885822140053041279e+06,2.768236894541048445e+06,2.648605900887098629e+06,2.554691865798328072e+06,2.533104001783971675e+06,2.500782472504695877e+06,2.343397419495186768e+06,2.127932446775997989e+06,1.952432968186929123e+06,1.811621971453305567e+06,1.681722823110217229e+06,1.552759286350562470e+06,1.396605549778163899e+06,1.220111267978380434e+06,1.048301032949267887e+06,8.749343004553632345e+05,7.082343375659822486e+05,5.599817878956055501e+05,4.292364996466719313e+05,3.186732095437241951e+05,2.298279990776738850e+05,1.605659753741908644e+05
3.589256469239238650e+06,3.621774129325234797e+06,3.657505312063213438e+06,3.695031750755941961e+06,3.734268103172955569e+06,3.775346570992732886e+06,3.817250491054120474e+06,3.859015256131773349e+06,3.899772051491382997e+06,3.938466979090877343e+06,3.974291182360711507e+06,4.006565225717885885e+06,4.034602258659193758e+06,4.057720001404187176e+06,4.075504820945773739e+06,4.089323800277745351e+06,4.104613804313826840e+06,4.129181363793781493e+06,4.168459552687280346e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873298603404843248e+06,4.871628433027345687e+06,4.899986815007159486e+06,4.949955238266442902e+06,5.046483641398965381e+06,5.155470023017101921e+06,5.217032094007414766e+06,5.182606653603992425e+06,5.050177040599801578e+06,4.908843021371053532e+06,4.795073441216542386e+06,4.668129661696163006e+06,4.564802287406423129e+06,4.511046846501258202e+06,4.419580540538640693e+06,4.316259483954126015e+06,4.252475136607686989e+06,4.221805361229895614e+06,4.230096179265880026e+06,4.262019436637023464e+06,4.314295261837900616e+06,4.373981551754839718e+06,4.429617127782595344e+06,4.467607872894651257e+06,4.413599515019860119e+06,4.289861567691014148e+06,4.178430027512372006e+06,4.080644449514820706e+06,4.016469512161293067e+06,3.939086656776646152e+06,3.847238941835700534e+06,3.784255779196499847e+06,3.701948830185177270e+06,3.595140697913080454e+06,3.463807802228987683e+06,3.285731663470537402e+06,3.126511433384030126e+06,2.956477260760671459e+06,2.786616710017225705e+06,2.663811616670365445e+06,2.537824430348413531e+06,2.434801237374865450e+06,2.401596966903394088e+06,2.356167069959361106e+06,2.191361438750315458e+06,1.972379564137923066e+06,1.791387363097497262e+06,1.642436449556669220e+06,1.504727860042409040e+06,1.369409923786778236e+06,1.212285700771712232e+06,1.039953977039066376e+06,8.762295072402572259e+05,7.156024974893921753e+05,5.663300383140221238e+05,4.367909802936267224e+05,3.261853999469338451e+05,2.354417235866861301e+05,1.650612430733872752e+05
