3.614735267615305260e+06,3.629385766189796850e+06,3.643904136524606496e+06,3.657298947343145497e+06,3.670190768393326551e+06,3.683699084693185519e+06,3.697889475418271497e+06,3.713120419557772111e+06,3.730052452314931434e+06,3.748974283665698022e+06,3.770145183390116319e+06,3.793814435196280014e+06,3.820206878579590935e+06,3.849281553429314401e+06,3.880859486862078775e+06,3.916293889089450240e+06,3.960425300238271710e+06,4.019974892960440833e+06,4.099098331456583925e+06,4.197385234039767645e+06,4.310091536499844864e+06,4.426619019204547629e+06,4.533526716364383698e+06,4.620915379384717904e+06,4.683434428651901893e+06,4.720709257204825059e+06,4.736620557738064788e+06,4.735859361669762991e+06,4.723141576967197470e+06,4.702879897343829274e+06,4.678738037809813395e+06,4.653449792460472323e+06,4.628703947813355364e+06,4.605427814933298156e+06,4.584160453547492623e+06,4.565256143838460557e+06,4.548993168487869203e+06,4.535128437265651301e+06,4.521252021630264819e+06,4.506445433971297927e+06,4.497536640362145379e+06,4.520824756074003875e+06,4.495548995524948463e+06,4.429100363319559954e+06,4.475032164399000816e+06,4.564725007125712000e+06,4.632307733446320519e+06,4.718835341892815195e+06,4.785227152056338266e+06,4.805984519114695489e+06,4.787520219716180116e+06,4.777767672997843474e+06,4.796030748602814041e+06,4.834173207204567268e+06,4.915622367756055668e+06,5.006517701716608368e+06,5.048985545739736408e+06,4.997093801593543962e+06,4.850702972512492910e+06,4.695903717650372535e+06,4.567126674833687022e+06,4.426089400156605989e+06,4.307658768949665129e+06,4.235217081573748961e+06,4.127641233146693558e+06,4.009879777569225524e+06,3.930135211937007960e+06,3.880634273342061788e+06,3.865991585538125597e+06,3.871362787686930038e+06,3.892567587896259502e+06,3.917356755524411798e+06,3.933914525376511738e+06,3.929795796474109404e+06,3.840638910391374025e+06,3.688607386451087892e+06,3.540547979852988850e+06,3.401673554859186057e+06,3.286940986703395378e+06,3.158341921701703686e+06,3.016418765596235637e+06,2.892625468399345409e+06,2.747864416112506762e+06,2.582447810464342125e+06,2.397700506919530686e+06,2.184570186844157055e+06,1.983007094020673307e+06,1.775432631533444626e+06,1.571897015982605517e+06,1.396196986900520045e+06,1.225167324296893785e+06,1.074638704861282604e+06,9.531081116534797475e+05,8.234622737065405818e+05,6.667053664652842563e+05,5.196688176892152987e+05,4.039322142448342056e+05,3.125297139199977391e+05,2.377790427449754789e+05,1.759831826779075491e+05
3.622530486334024463e+06,3.637522805294509511e+06,3.651947782348376699e+06,3.664750952693551313e+06,3.676404993679981679e+06,3.688068729532146361e+06,3.699968726139187813e+06,3.712500478487280197e+06,3.726364511519480031e+06,3.742018637178535108e+06,3.759839391586804297e+06,3.780121012140735518e+06,3.803078202769330703e+06,3.828791492968495470e+06,3.857409902216483839e+06,3.890503564882398117e+06,3.933148267744105775e+06,3.992272022842697799e+06,4.071997662317827344e+06,4.171819179494599346e+06,4.287006267863676883e+06,4.407049778595220298e+06,4.518443743433616124e+06,4.611252943501696922e+06,4.680098411015639082e+06,4.724192935772850178e+06,4.746814271515950561e+06,4.751931432508944534e+06,4.743580426867057569e+06,4.725840390888706781e+06,4.702382796950174496e+06,4.676293965063817799e+06,4.649807822505285032e+06,4.624316854733141139e+06,4.600585679151968099e+06,4.579040920193339698e+06,4.559972176222237758e+06,4.543581573021611199e+06,4.529593471090718172e+06,4.515576078687267378e+06,4.500600246112981811e+06,4.491525620189816691e+06,4.514527519344543107e+06,4.488890555209854618e+06,4.422069969118090346e+06,4.467285035536048003e+06,4.556063726481092162e+06,4.622772390411563218e+06,4.708203649505842477e+06,4.773314308650163002e+06,4.792690636824691668e+06,4.772710768965523690e+06,4.761352040137320757e+06,4.777746975526203401e+06,4.813526510223988444e+06,4.892190964052416384e+06,4.980329892435707152e+06,5.020201749336200766e+06,4.966061530756833963e+06,4.818038494048874825e+06,4.661767865813353099e+06,4.531163757394362241e+06,4.388513103892873973e+06,4.268413292287560180e+06,4.193732900544353295e+06,4.084622008587011602e+06,3.966717186010477133e+06,3.884910881377400365e+06,3.832996238514591008e+06,3.814983787150829565e+06,3.815968400807968806e+06,3.831998335112153552e+06,3.850225111615021713e+06,3.860299412989277393e+06,3.848795530763645656e+06,3.753475242578950711e+06,3.592365666300131008e+06,3.439237259953869972e+06,3.294967602445914876e+06,3.173836346028530039e+06,3.039043425083928742e+06,2.890024124757772312e+06,2.756168132917715702e+06,2.604297182203771546e+06,2.432754500246558338e+06,2.241995386324048042e+06,2.024431184491389664e+06,1.818390406696642749e+06,1.608256772896327078e+06,1.405284317636335501e+06,1.230487803631024435e+06,1.063349255989631871e+06,9.166478192840655101e+05,7.974603348174501443e+05,6.733182473206097493e+05,5.325682948693069629e+05,4.055519081944525824e+05,3.077798232256437186e+05,2.318990391769194684e+05,1.717407184979747981e+05
3.629602794597496279e+06,3.645369255130427890e+06,3.660134603945593350e+06,3.672836982818646356e+06,3.683889187760546338e+06,3.694303967422078829e+06,3.704347298457584344e+06,3.714577035628897604e+06,3.725731197422686033e+06,3.738308202154502273e+06,3.752853731384157669e+06,3.769778876118563116e+06,3.789342860289026517e+06,3.811616663598338142e+06,3.836870216029892210e+06,3.866989962147226091e+06,3.907241483511163387e+06,3.964775518187636510e+06,4.043951481251532212e+06,4.144276993333658669e+06,4.260962510076005012e+06,4.383539211206783541e+06,4.498573298685812391e+06,4.596012668421304785e+06,4.670400059504334815e+06,4.720893974101420492e+06,4.750361348198029213e+06,4.762183777033939958e+06,4.759691122379708104e+06,4.746295631744109094e+06,4.725341801442708820e+06,4.699925838586233556e+06,4.672633165131015703e+06,4.645399725973501801e+06,4.619453856806800701e+06,4.595446767949315719e+06,4.573739853617561981e+06,4.554546414979503490e+06,4.538036249682956375e+06,4.523907469683531672e+06,4.509715846875829622e+06,4.494567012369356118e+06,4.485297642505781725e+06,4.507866924552995712e+06,4.481688795712935738e+06,4.414383775946130976e+06,4.458825381148351356e+06,4.546670967812546529e+06,4.612373967082840391e+06,4.696522033901667222e+06,4.760146069690103643e+06,4.777855222515931353e+06,4.756283132745062001e+06,4.743178465199999511e+06,4.757295318599257618e+06,4.790571277399503626e+06,4.866650014318122528e+06,4.952038266388008371e+06,4.989130376905981451e+06,4.932632156959357671e+06,4.782987395276514813e+06,4.625075407857253216e+06,4.492670277555809356e+06,4.348473698580271564e+06,4.226645733532717451e+06,4.150037961101470049e+06,4.040604972797109280e+06,3.921027076655393466e+06,3.837163213749774266e+06,3.782384076503705699e+06,3.760359553406425752e+06,3.756573604544886854e+06,3.766333940245780628e+06,3.778211002894773148e+06,3.780938484672533348e+06,3.761615528728729114e+06,3.655520022409371100e+06,3.489545057553955819e+06,3.331281654947439209e+06,3.181610993145253509e+06,3.053983357495302800e+06,2.911589934844024479e+06,2.753738904332264792e+06,2.612246177828914952e+06,2.453443672810692340e+06,2.274996825701732188e+06,2.077536682537702145e+06,1.856448906225332757e+06,1.647144845536695328e+06,1.437389942092115292e+06,1.238442461685389047e+06,1.067561307157683186e+06,9.062232614796407288e+05,7.671510369752744446e+05,6.532315568547412986e+05,5.382486799831774551e+05,4.150994652137835510e+05,3.085682546385433525e+05,2.281749609345411300e+05,1.675053518539735232e+05
3.635605928985059261e+06,3.652491168863668106e+06,3.668031796923196409e+06,3.681069875754381530e+06,3.692014098398149014e+06,3.701818289847813081e+06,3.710601620961903129e+06,3.718963561384667177e+06,3.727805258850302547e+06,3.737662767855306156e+06,3.749122856228626799e+06,3.762765684947681613e+06,3.778967035617974587e+06,3.797842546443724539e+06,3.819651776416052133e+06,3.846391706797453109e+06,3.883616958170954604e+06,3.938650390602277126e+06,4.016099030241056811e+06,4.115754402137656230e+06,4.232880424471989274e+06,4.356983098689508624e+06,4.474663908415697515e+06,4.575890460675675422e+06,4.655042784815955907e+06,4.711173740596815944e+06,4.747089324095339514e+06,4.765771606320574880e+06,4.769976760811703280e+06,4.762423503523318097e+06,4.745797930485031568e+06,4.722873482462572865e+06,4.696246143348492682e+06,4.668202661914342083e+06,4.640513668644523248e+06,4.614292915160543285e+06,4.590125642135026865e+06,4.568296490118470974e+06,4.548986537802838720e+06,4.532339606891427189e+06,4.518036855133824050e+06,4.503667004473788664e+06,4.488315728009483777e+06,4.478710516129664145e+06,4.500662320359498262e+06,4.473818846250580624e+06,4.405992292726377025e+06,4.449650700218692422e+06,4.536428598715318367e+06,4.600948105014203116e+06,4.683607318586830050e+06,4.745448039693167433e+06,4.761399755339773372e+06,4.738098688824069686e+06,4.722852786705663428e+06,4.734563138141291216e+06,4.765550146592305042e+06,4.839055545176043175e+06,4.921490445847939700e+06,4.955650869384967722e+06,4.896759136031041853e+06,4.745312731352056377e+06,4.585799620294339024e+06,4.451654282547162846e+06,4.305866075927486643e+06,4.182649373111148365e+06,4.105330085030494723e+06,3.994012770800313912e+06,3.872787265584700741e+06,3.786433513638590463e+06,3.728184383748464752e+06,3.701788998553318437e+06,3.692183843036295846e+06,3.695893928705917671e+06,3.700575704128843267e+06,3.695515454672522377e+06,3.663559127607833594e+06,3.550869247925286647e+06,3.379980337309326511e+06,3.216591031010430306e+06,3.061493881965097971e+06,2.925936869573464151e+06,2.774182304117976222e+06,2.610001507996254135e+06,2.461027711273208261e+06,2.294466734567135572e+06,2.108357256429266650e+06,1.905027641227592481e+06,1.681696601346367970e+06,1.472114086422772845e+06,1.266325162557640113e+06,1.074395016621768940e+06,9.093904926624221262e+05,7.576663468479351141e+05,6.286376338354459731e+05,5.232997123472497333e+05,4.198494582550048362e+05,3.153531712786019780e+05,2.283790858461757598e+05,1.646589285702136985e+05
3.640246328440988436e+06,3.658539519067263696e+06,3.675202735136508942e+06,3.689014042393896729e+06,3.700289270040484611e+06,3.709979602783768903e+06,3.718143337341940962e+06,3.725234967002396472e+06,3.732198936967140064e+06,3.739734523112941999e+06,3.748466378039029893e+06,3.759016037733810022e+06,3.771928303274216596e+06,3.787435533529350534e+06,3.805840985609962139e+06,3.829121772997783963e+06,3.862917282821410336e+06,3.914817982309646904e+06,3.989619752542134840e+06,4.087407787928928621e+06,4.203774796027733944e+06,4.328321183409822173e+06,4.447626369077828713e+06,4.551646490732518956e+06,4.634731380406900309e+06,4.695738411675867625e+06,4.737358040601994842e+06,4.762518962786841206e+06,4.773589332710034214e+06,4.772725649302760139e+06,4.761929255194686353e+06,4.743320991352132522e+06,4.719176290178107098e+06,4.691792931499944068e+06,4.663291938930775970e+06,4.635328352574561723e+06,4.608948983031176962e+06,4.584661639431372285e+06,4.562718533079561777e+06,4.543274891558976844e+06,4.526458005262257531e+06,4.511977303396086209e+06,4.497399478552035987e+06,4.481703837367457338e+06,4.471584855546679348e+06,4.492787913845238276e+06,4.465230921924040653e+06,4.396892642046609893e+06,4.439645448755768128e+06,4.525174753854884766e+06,4.588315217377613299e+06,4.669188961351553909e+06,4.729141280605454929e+06,4.743185313394794241e+06,4.717764619103948586e+06,4.700263554708136246e+06,4.709788245730635710e+06,4.738517738114072010e+06,4.809256576783525757e+06,4.888567345763284713e+06,4.919714281675982289e+06,4.858200324329829775e+06,4.704988116923997179e+06,4.543949535163460299e+06,4.408009574361275882e+06,4.260988890215153806e+06,4.137635056253364310e+06,4.058005862797030713e+06,3.944820125415904447e+06,3.821533742126632482e+06,3.732109323993233964e+06,3.670067230471929535e+06,3.638295999971682671e+06,3.623110982185373548e+06,3.619955570988962427e+06,3.617009308757045306e+06,3.599327368479118217e+06,3.558797417899060529e+06,3.439354232680735178e+06,3.263577194664543029e+06,3.095050814467628486e+06,2.933165274605827406e+06,2.787883675152613316e+06,2.629255930008479394e+06,2.458982757002602797e+06,2.301668573322546668e+06,2.126535265347507782e+06,1.933551282599519240e+06,1.725575925257591065e+06,1.503073108290718403e+06,1.296875243624277879e+06,1.098146923265492776e+06,9.151325598411510000e+05,7.598789041671034647e+05,6.201643611366237747e+05,5.038708304374695290e+05,4.091942883123584324e+05,3.192033613399448805e+05,2.329767877275542414e+05,1.644889418497604202e+05
3.643227481565037277e+06,3.663218528477312066e+06,3.681295672998246737e+06,3.696230374103008304e+06,3.708276553610240109e+06,3.718294368399980944e+06,3.726337769390059169e+06,3.732801239012701437e+06,3.738485769794412423e+06,3.744134602706638630e+06,3.750535981837368570e+06,3.758349386214152444e+06,3.768161212968920358e+06,3.780373122863993514e+06,3.795404438633389771e+06,3.815267657786021009e+06,3.845558237243006472e+06,3.893928298352991696e+06,3.965450090971440077e+06,4.060436595179392025e+06,4.174822981266517658e+06,4.298588751393173821e+06,4.418418826116195880e+06,4.524204187647480518e+06,4.610234859530530870e+06,4.675298873600000516e+06,4.721875281598026864e+06,4.752784511215889826e+06,4.770350699285358191e+06,4.776352394049764611e+06,4.772237189692646265e+06,4.759447385073552839e+06,4.739609318787783384e+06,4.714701713255004957e+06,4.686857109268192202e+06,4.658080521431391127e+06,4.629959186445778236e+06,4.603461523338133469e+06,4.579062493143957108e+06,4.556988254853727296e+06,4.537377787146062590e+06,4.520387112107265741e+06,4.505698686499065720e+06,4.490770371722836979e+06,4.474551775722078048e+06,4.463795231982789934e+06,4.484193566339887679e+06,4.455921039548424073e+06,4.386970519342451356e+06,4.428651477183395065e+06,4.512732936013051309e+06,4.574210014716719277e+06,4.653188172386648133e+06,4.711088354933653958e+06,4.722818974490157329e+06,4.695170105196656659e+06,4.675645902408533730e+06,4.683023544402542524e+06,4.709326666978062131e+06,4.777136659383152612e+06,4.853218553186187521e+06,4.881081213838643394e+06,4.816928267135088332e+06,4.662021349448080175e+06,4.499415888899789192e+06,4.362041837381667458e+06,4.215070787929547951e+06,4.089984278585830238e+06,4.008040348354704212e+06,3.892553200312732719e+06,3.766649716396707110e+06,3.673855865558780264e+06,3.607069394098697696e+06,3.570184610408561304e+06,3.548647009983869735e+06,3.538215669034875464e+06,3.522891927626076620e+06,3.496558353046969976e+06,3.447164185801628511e+06,3.320876678377934266e+06,3.140217694513390306e+06,2.965202288785771932e+06,2.794802420401765034e+06,2.642277375642953906e+06,2.476977663735780399e+06,2.299836026645097416e+06,2.133329003007496241e+06,1.950372960590685252e+06,1.751689487078273436e+06,1.542163239939900348e+06,1.324228878949475009e+06,1.124584585386894643e+06,9.349319752043575281e+05,7.645848810657006688e+05,6.215378122956345323e+05,4.964433540107151493e+05,3.943065490019611898e+05,3.119825196528306697e+05,2.359806228336229105e+05,1.674313831160456466e+05
3.644315294802493881e+06,3.666229829504677095e+06,3.686012645996387117e+06,3.702364609525110573e+06,3.715534559903698508e+06,3.726322036751160864e+06,3.734688573561934754e+06,3.741025381962211337e+06,3.746074244750032667e+06,3.750435307039240375e+06,3.754941802650288213e+06,3.760416957915165462e+06,3.767485071083946619e+06,3.776589820119114593e+06,3.788319561566295568e+06,3.804796200607355684e+06,3.831629191119089257e+06,3.876402365326852072e+06,3.944252085700736381e+06,4.035798203985170461e+06,4.147248866092646029e+06,4.268985695411834866e+06,4.388095883924175054e+06,4.494537180768720806e+06,4.582486207701560110e+06,4.650630211916550063e+06,4.701355828241216019e+06,4.737276799126511440e+06,4.760618600735506974e+06,4.773124283085891046e+06,4.775871384911797009e+06,4.769754598210319877e+06,4.755725672408686951e+06,4.735116599618478678e+06,4.709742126210889779e+06,4.681619086682983674e+06,4.652684331951539032e+06,4.624445781052722596e+06,4.597838303243659437e+06,4.573310392314678989e+06,4.551071899322682992e+06,4.531290863332659937e+06,4.514096743260486051e+06,4.499057849706961773e+06,4.483599741562270559e+06,4.466734336624388583e+06,4.455291673996219411e+06,4.474875650660302490e+06,4.445773009203865193e+06,4.376069147856742144e+06,4.416495892069034278e+06,4.498842457647507079e+06,4.558554799879550934e+06,4.635470368187095970e+06,4.690897836320716888e+06,4.700189979429946281e+06,4.670548718546287157e+06,4.649051825677298009e+06,4.654125347653183155e+06,4.677862922651640140e+06,4.742645439883733168e+06,4.815211693382775411e+06,4.839720166919132695e+06,4.772951572214436717e+06,4.616301875533775426e+06,4.452510739640790969e+06,4.315006586392264813e+06,4.166466334915012121e+06,4.039674298396562226e+06,3.954952416188030969e+06,3.836585279221648816e+06,3.707793481615849305e+06,3.610716062437479850e+06,3.539488531114634592e+06,3.496758291380765848e+06,3.468494958702946547e+06,3.446152524323217571e+06,3.422334950198700652e+06,3.387048923790337052e+06,3.328572931378366426e+06,3.195315254689873662e+06,3.008425143086425494e+06,2.825220306343595497e+06,2.648871362502486911e+06,2.489286823330778629e+06,2.316502277191786561e+06,2.131717847171930131e+06,1.956736601355129387e+06,1.767093325255649164e+06,1.565782996502182446e+06,1.358537820382021368e+06,1.148387560059038457e+06,9.573731837560884887e+05,7.807070836690380238e+05,6.252823107082770439e+05,4.971038061887770309e+05,3.879471576782140182e+05,3.009577894050444011e+05,2.313712677642753406e+05,1.696771303916293837e+05
3.643369710827486124e+06,3.667337426326334011e+06,3.689053441902622581e+06,3.707116756612740457e+06,3.721706718877524603e+06,3.733619080785287078e+06,3.742753010971806478e+06,3.749408532742276788e+06,3.754325270525266882e+06,3.758043773406985216e+06,3.761255021149439737e+06,3.764827975187593605e+06,3.769550686549026053e+06,3.775904802097265143e+06,3.784520820758884773e+06,3.797684743402156513e+06,3.821097402982653584e+06,3.862333029456098098e+06,3.926455293433955405e+06,4.014171423298007809e+06,4.122035455288152676e+06,4.240762137181543745e+06,4.357878644906667992e+06,4.463716358767151833e+06,4.552470792090146802e+06,4.622671935706975870e+06,4.676578637671821751e+06,4.716712891445747577e+06,4.745101756974546239e+06,4.763398293679473922e+06,4.772651619614476338e+06,4.773392208053358831e+06,4.766028264473662712e+06,4.751219757450487465e+06,4.730136629871896468e+06,4.704478846625993028e+06,4.676195350168948993e+06,4.647143151135066524e+06,4.618795940861499868e+06,4.592061420477702282e+06,4.567371492229018360e+06,4.544965071976460516e+06,4.524983860779223032e+06,4.507443476512320340e+06,4.491874519593587145e+06,4.475762183340741321e+06,4.458201625038704835e+06,4.446071031124487519e+06,4.464717595567645505e+06,4.434626624462453648e+06,4.364017993228929117e+06,4.402923281478672288e+06,4.483427359628519975e+06,4.541218024184991606e+06,4.615649027781439014e+06,4.668459071090887301e+06,4.675531695188599639e+06,4.643951687913547270e+06,4.620339626821261831e+06,4.622981059742157348e+06,4.644077430902451277e+06,4.705557778475257568e+06,4.774511868960747495e+06,4.795645370141174644e+06,4.726156395506246015e+06,4.568149797801165842e+06,4.404517009300143458e+06,4.265220921541855671e+06,4.115149138964429963e+06,3.986221253269199282e+06,3.898104850209159311e+06,3.776563971363933757e+06,3.644005158870748710e+06,3.542981927681651898e+06,3.466635386886930093e+06,3.417725010883840267e+06,3.378231211208509747e+06,3.347790302545459010e+06,3.315183090142939240e+06,3.270730069698814303e+06,3.202908527982544154e+06,3.061170143965045456e+06,2.866355367423734162e+06,2.677576119343603961e+06,2.495543125467441976e+06,2.328059961118693464e+06,2.146990070354086347e+06,1.955356506871815305e+06,1.773002387705277884e+06,1.579725470689863665e+06,1.379631311653611949e+06,1.178005085613335017e+06,9.777166755118337460e+05,7.993665988602896687e+05,6.380698032661781181e+05,4.999788957973343204e+05,3.880380814053420327e+05,2.956589648391160881e+05,2.235236954021491692e+05,1.669469983097909717e+05
3.640311375870501157e+06,3.666399736316162627e+06,3.690180195278801024e+06,3.710184893362758681e+06,3.726491175207809079e+06,3.739826768988467287e+06,3.750085606883674860e+06,3.757505984361399896e+06,3.762737702292652335e+06,3.766319022627379280e+06,3.768881554682819173e+06,3.771152595289720222e+06,3.773966440034243278e+06,3.777968498644139152e+06,3.783827277142037172e+06,3.793867707110275514e+06,3.813940072336981539e+06,3.851688338677311316e+06,3.912158196171001997e+06,3.995997725909898989e+06,4.099882206802394241e+06,4.214928657239027321e+06,4.329041912420256995e+06,4.432980677997223102e+06,4.521271856475124136e+06,4.592417469110032544e+06,4.648487335645662621e+06,4.691873993492097594e+06,4.724518383907943964e+06,4.747882920990951359e+06,4.762934207353471778e+06,4.770179554687863216e+06,4.769666955199899152e+06,4.761515363267944194e+06,4.746224697988213971e+06,4.724851598930285312e+06,4.699028955596987158e+06,4.670625871138965711e+06,4.641464823199377395e+06,4.612991665792185813e+06,4.586096921373340301e+06,4.561241363859913312e+06,4.538637419419479556e+06,4.518312990553222597e+06,4.500246702330438420e+06,4.484023052091549151e+06,4.467207719299416989e+06,4.448950192260538228e+06,4.436017633026795462e+06,4.453558970169026405e+06,4.422309855412500910e+06,4.350565219994232059e+06,4.387858744140362367e+06,4.466358001274591312e+06,4.521820395494611003e+06,4.593614507425899617e+06,4.644005494434685446e+06,4.648895155095480382e+06,4.615238766328379512e+06,4.589397564052375965e+06,4.589543207206169143e+06,4.607749321526934393e+06,4.665837615234309807e+06,4.731138583668654785e+06,4.748736557575318031e+06,4.676870484154867940e+06,4.518878889643101953e+06,4.353715942009036429e+06,4.212656301025157794e+06,4.060624896830844693e+06,3.928981499478850514e+06,3.837140749621930066e+06,3.711518460258780979e+06,3.575574391811875161e+06,3.469965573946612887e+06,3.388221119085841812e+06,3.328747370775110554e+06,3.281791881673723459e+06,3.242977223629873712e+06,3.201372068879141472e+06,3.147497591657472774e+06,3.068652610154759604e+06,2.916571038774093147e+06,2.716505929932901170e+06,2.522437166856001131e+06,2.333961423999983352e+06,2.157749737046939787e+06,1.969173263919275720e+06,1.771857806698971428e+06,1.585158117381246760e+06,1.392099722151819849e+06,1.196595213680098997e+06,1.002801842928963713e+06,8.164266606514864834e+05,6.532286100920401514e+05,5.098291902697384357e+05,3.901493994392075692e+05,2.953296011700626113e+05,2.192557711769471061e+05,1.616048703024918505e+05
3.635138146577323321e+06,3.663336488477546256e+06,3.689249834386229515e+06,3.711329423949791584e+06,3.729584435656058136e+06,3.744641499212251045e+06,3.756325661661589518e+06,3.764870512420895044e+06,3.770865048730421346e+06,3.774757851586760022e+06,3.777178716778371483e+06,3.778795622353152838e+06,3.780301543876393698e+06,3.782388517191123683e+06,3.785889012999346480e+06,3.793164019125932828e+06,3.810091536812978331e+06,3.844445235602378380e+06,3.901330163782609161e+06,3.981383464177694637e+06,4.081245317423186731e+06,4.192207084134493023e+06,4.302622295344981365e+06,4.403625726436109282e+06,4.490141879119538702e+06,4.560958532773395069e+06,4.618080489656545222e+06,4.663706072553930804e+06,4.699650788968605921e+06,4.727296779325458221e+06,4.747427160860757343e+06,4.760472340781990439e+06,4.766460832102372311e+06,4.765153774467166513e+06,4.756511941876927391e+06,4.740923449425273575e+06,4.719379179244306870e+06,4.693432631742534228e+06,4.664918534023535438e+06,4.635631247271288186e+06,4.606998873844739050e+06,4.579940341416030191e+06,4.554889542531524785e+06,4.531944695647661574e+06,4.511097202748629265e+06,4.492380543293407187e+06,4.475453374182338826e+06,4.457932833764391951e+06,4.438864200245278887e+06,4.424972645319521427e+06,4.441226712095082738e+06,4.408568907587031834e+06,4.335637892086232081e+06,4.371175722694840282e+06,4.447261901807730086e+06,4.500254146942492574e+06,4.569598454514298588e+06,4.617588683479478583e+06,4.620140412580704316e+06,4.584298386382456869e+06,4.556179005110397004e+06,4.553591692564318888e+06,4.568843698319328018e+06,4.623506816824287176e+06,4.684967435445017181e+06,4.699323276313188486e+06,4.626439920440455899e+06,4.466727467460177839e+06,4.300079303717627190e+06,4.156806016476707533e+06,4.002239849117011297e+06,3.867599174414556939e+06,3.771071827556352131e+06,3.641738022943539545e+06,3.501808679832185619e+06,3.391378951452020556e+06,3.299970751758708153e+06,3.233682984690153506e+06,3.179027806241409387e+06,3.131650899425602052e+06,3.080801998282821383e+06,3.015840012605581898e+06,2.923898157745444681e+06,2.764051443854262121e+06,2.559043787981701549e+06,2.358945619905869011e+06,2.163274210127860308e+06,1.979091882266462082e+06,1.784175537062688731e+06,1.584246064241144806e+06,1.397044687789783580e+06,1.207611420802404871e+06,1.018917280346887652e+06,8.372501660400071414e+05,6.672352125015791971e+05,5.218371477246041177e+05,3.974941145718107000e+05,2.967925980082430760e+05,2.186574930835569103e+05,1.582910662729913020e+05
3.627934752262772527e+06,3.658144999775030185e+06,3.686181191717443522e+06,3.710405896621095948e+06,3.730745316465596203e+06,3.747758304861976299e+06,3.761167980835369322e+06,3.771139649490740150e+06,3.778258500359588768e+06,3.782912157904740889e+06,3.785641439232061151e+06,3.787112810070799664e+06,3.787959776923033874e+06,3.788733200859779492e+06,3.790312911238307133e+06,3.795223356933836825e+06,3.809370481403230689e+06,3.840537893822581507e+06,3.893947746230645571e+06,3.970299940197503194e+06,4.066240879041403998e+06,4.173069629243015777e+06,4.279362875875337049e+06,4.376710124087698758e+06,4.460392216555100866e+06,4.529556856843488291e+06,4.586455219437254593e+06,4.633210694917876273e+06,4.671446027859793045e+06,4.702422514165989123e+06,4.726849010400359519e+06,4.744977932569291443e+06,4.756765005250367336e+06,4.761953932103429921e+06,4.760149338689692318e+06,4.751201547407731414e+06,4.735434227004477754e+06,4.713759762726345100e+06,4.687697797219965607e+06,4.659055141261705197e+06,4.629608194349009544e+06,4.600813064790999517e+06,4.573561088657057844e+06,4.548171244043728337e+06,4.524705298977814615e+06,4.503210339591358788e+06,4.483794833373658359e+06,4.466161970516579226e+06,4.447821432899555191e+06,4.427784346842254512e+06,4.412763785900230519e+06,4.427465426950689405e+06,4.393332679466229863e+06,4.319110344905773178e+06,4.352508987845259719e+06,4.426033379249765538e+06,4.476747116788179614e+06,4.543652682842542417e+06,4.589068004099234939e+06,4.589155798905992880e+06,4.551084642359303311e+06,4.520464568214856088e+06,4.515093867535553873e+06,4.527381392366875894e+06,4.578440860253746621e+06,4.636323772787894122e+06,4.648767472098176368e+06,4.573060365961956792e+06,4.411664930603169836e+06,4.243090255311910994e+06,4.097001679633157793e+06,3.939626357537964825e+06,3.801071989784758538e+06,3.700193494646113366e+06,3.566519305030730553e+06,3.422418216891489923e+06,3.302982270810310263e+06,3.205684327900899108e+06,3.132383959151208866e+06,3.069876239776973147e+06,3.013713949972882867e+06,2.951989951041751541e+06,2.873840553609331138e+06,2.771224788528660778e+06,2.603779031232755166e+06,2.393101538164503407e+06,2.186250364815152250e+06,1.984219736142173875e+06,1.793212559913547477e+06,1.595053794330898905e+06,1.396358081645479193e+06,1.212073080744168954e+06,1.028504605000728974e+06,8.509808516512422357e+05,6.841408229511904065e+05,5.330817366928677075e+05,4.067423331523981760e+05,3.020756681808622670e+05,2.195922923129645642e+05,1.575549221644236823e+05
