3.833033193871735595e+06,3.872828662942761090e+06,3.909487219472338911e+06,3.940609258634435479e+06,3.965370427617161535e+06,3.983627001492331270e+06,3.994456799633570015e+06,3.997667677109787706e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892396789672992192e+06,4.771835430957832374e+06,4.676034145558012649e+06,4.632956776497862302e+06,4.552170566812558100e+06,4.459468720727979206e+06,4.408410132534144446e+06,4.392666740379382856e+06,4.418864344224526547e+06,4.471295537552475929e+06,4.546792190321204253e+06,4.632233672183446586e+06,4.715356579545693472e+06,4.782369537214063108e+06,4.751497753130307421e+06,4.644402934084011242e+06,4.550776032331331633e+06,4.471907723001937382e+06,4.431463942891119979e+06,4.378296642786717974e+06,4.310119461244380102e+06,4.278178055297630839e+06,4.227495990445245057e+06,4.152223101635953877e+06,4.052557915559622459e+06,3.903838216743528377e+06,3.779911440309883561e+06,3.644208495864228811e+06,3.507926268408308271e+06,3.433846906506710686e+06,3.358697475809860509e+06,3.318825069897737820e+06,3.386766697502269875e+06,3.457917240742620546e+06,3.362574818150698207e+06,3.175799343193649314e+06,3.048732803629148286e+06,2.982395840033170301e+06,2.944631882671027444e+06,2.924609606406762730e+06,2.858940759688971564e+06,2.737743562974728178e+06,2.615554330725258216e+06,2.460333659475835040e+06,2.272330869271663483e+06,2.079934425043771043e+06,1.872101595278072869e+06,1.651093473705244716e+06,1.436194129524422577e+06,1.231391643588074017e+06,1.028687515299987164e+06,8.367872255777522223e+05,6.663358703377898782e+05,5.212380314645212493e+05,4.026514176271460601e+05,3.057405909733138396e+05,2.245862785107660457e+05,1.524226354885977926e+05,9.619290529644196795e+04
3.815364573777423706e+06,3.857360300955628511e+06,3.897038702278176788e+06,3.931951416782052722e+06,3.961253316156965680e+06,3.984704399130091537e+06,4.001201021346452646e+06,4.010186243754778057e+06,4.011847378660663497e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993522410527896136e+06,4.885531192375116982e+06,4.764758131888514385e+06,4.668558381606104784e+06,4.624822512380193919e+06,4.543424267899007536e+06,4.450194185910588130e+06,4.398424895866487175e+06,4.381751077035307884e+06,4.406721515813456848e+06,4.457564674818208441e+06,4.531255614569306374e+06,4.614642449609150179e+06,4.695228536015684716e+06,4.759477287701873109e+06,4.726514513812541030e+06,4.617900383106906898e+06,4.522601383761087433e+06,4.441936612543250434e+06,4.399353632504580542e+06,4.343929618235442787e+06,4.273654427148895338e+06,4.239259599215074442e+06,4.186158000105448533e+06,4.108999263852718286e+06,4.007614987074054778e+06,3.857576700188694987e+06,3.731897708520292770e+06,3.594216880592624657e+06,3.455771194409553427e+06,3.377975918709508609e+06,3.298855294219695032e+06,3.254359778632957488e+06,3.314511593396369833e+06,3.376416049017305486e+06,3.271358927996828686e+06,3.081425055980535224e+06,2.949380576884379610e+06,2.875545306962547824e+06,2.828910358427878935e+06,2.796570033895335626e+06,2.718171452892050613e+06,2.588100620523112826e+06,2.456470073526501656e+06,2.292428419953879900e+06,2.096800647093073465e+06,1.897418267228431534e+06,1.685816494835566729e+06,1.466350182238765061e+06,1.256260424616696080e+06,1.058311505630480126e+06,8.673941956741074100e+05,6.911723796979994513e+05,5.380376524818174075e+05,4.110254163569974480e+05,3.095549575952831656e+05,2.286841546163262101e+05,1.623773817075444385e+05,1.064522194968703698e+05
3.796339616901374422e+06,3.839595598823871464e+06,3.881493787985438481e+06,3.919454121024682652e+06,3.952574623541533947e+06,3.980593058977517299e+06,4.002308633078360464e+06,4.016980264938362874e+06,4.024429379094142001e+06,4.024634372058751062e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123823567212250084e+06,4.986524297653902322e+06,4.878271653835429810e+06,4.757106191634629853e+06,4.660389329219263047e+06,4.615947153711667284e+06,4.533944079429153353e+06,4.440085948403477669e+06,4.387458531978571787e+06,4.369686650723137893e+06,4.393167912932921201e+06,4.442324947479013354e+06,4.514052237881885841e+06,4.594962341530111618e+06,4.672852056420499459e+06,4.734532698796270415e+06,4.699531540732398629e+06,4.589295798886835575e+06,4.492248092427240685e+06,4.409765433304719627e+06,4.364840068148317747e+06,4.307137062051510438e+06,4.234800776672535576e+06,4.197837727670679800e+06,4.142613078249066137e+06,4.063501483693846501e+06,3.960095476322745904e+06,3.808600572667122353e+06,3.680711634957334958e+06,3.540669670481518842e+06,3.399545850393110886e+06,3.317711154550842009e+06,3.234508263598740101e+06,3.184915612686094362e+06,3.236853331512580626e+06,3.285000910136610735e+06,3.174024830968806054e+06,2.980855330630305689e+06,2.843612903377522714e+06,2.762447211092017591e+06,2.705219839871380944e+06,2.659073947297922336e+06,2.569569939713580068e+06,2.430867758457446471e+06,2.289062205385154113e+06,2.115358397270311601e+06,1.912961827132240171e+06,1.708828474859528709e+06,1.497216175981857814e+06,1.282646220535612665e+06,1.079938540622379398e+06,8.925936165448683314e+05,7.164920093024492962e+05,5.579997778420109535e+05,4.240527171444784035e+05,3.158489862015055842e+05,2.316439796753597038e+05,1.659803915689524438e+05,1.138319386874034535e+05
3.771458145699285902e+06,3.820459715114681982e+06,3.863633226713338867e+06,3.903838434037560597e+06,3.940032640440525487e+06,3.971894891810123343e+06,3.998202666655439418e+06,4.018115144174373709e+06,4.031268597492971923e+06,4.037273609780506697e+06,4.036212106677327771e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245505130392579362e+06,5.116627183148790151e+06,4.979124175985651091e+06,4.870422125652864575e+06,4.748745259033347480e+06,4.651473505185330287e+06,4.606325566814227030e+06,4.523611664494966157e+06,4.428984090800778009e+06,4.375338384968826547e+06,4.356220671577441506e+06,4.378125056807608344e+06,4.425448932556306943e+06,4.494803255984895863e+06,4.573078938446712680e+06,4.648459962621237151e+06,4.707585620045416988e+06,4.670406421762627549e+06,4.558477564181325957e+06,4.459667770511827432e+06,4.375182676433112472e+06,4.327885558226215653e+06,4.267932386804990470e+06,4.193442388695988338e+06,4.154198867093477398e+06,4.096774544517625589e+06,4.015387899174927734e+06,3.909783293556808960e+06,3.756383928310441785e+06,3.625878998828444164e+06,3.482933499451040756e+06,3.338891410246135201e+06,3.252901104567844886e+06,3.165190252383288462e+06,3.110271423747798428e+06,3.149515950144159142e+06,3.187438120191823225e+06,3.070288674262693617e+06,2.873763969522033818e+06,2.731632940766498446e+06,2.641545728677248117e+06,2.572351200018785428e+06,2.513915866810285486e+06,2.413405163364561740e+06,2.265384946304395795e+06,2.112474917298061308e+06,1.929876933156461688e+06,1.722963335789523553e+06,1.517840784887531539e+06,1.309644149552186951e+06,1.102605684593369951e+06,9.110587577460383764e+05,7.374949950409450103e+05,5.784516197702401550e+05,4.396716045667390572e+05,3.256424643788734102e+05,2.362284132913538779e+05,1.682609083383334219e+05,1.168891110808343801e+05
3.746728906286290847e+06,3.795460768000843935e+06,3.844386985961965285e+06,3.885889206717780326e+06,3.924352061424493790e+06,3.959311099226619583e+06,3.989486876744159032e+06,4.014014136921391822e+06,4.032428278110126965e+06,4.044153690389456227e+06,4.048903230360540561e+06,4.046802839169874322e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268382817416531034e+06,5.238144752088070847e+06,5.109017294313068502e+06,4.971122462825696915e+06,4.861845985253185034e+06,4.739621959129351191e+06,4.641807129434263334e+06,4.595838640055050142e+06,4.512264732777679339e+06,4.416715836886655539e+06,4.361813390711954795e+06,4.341277692501947284e+06,4.361468982991376892e+06,4.406567532694452442e+06,4.473398971978383139e+06,4.549223383465697058e+06,4.622106238542208448e+06,4.678492874530619010e+06,4.639028495576961897e+06,4.525399750745079480e+06,4.424647780349646695e+06,4.338152977463128977e+06,4.288507780294330791e+06,4.226204311011323705e+06,4.149869029717370402e+06,4.108261953350626398e+06,4.048299181326206774e+06,3.964446856901786756e+06,3.856141795289249159e+06,3.700446777874783147e+06,3.566756676918046083e+06,3.420658870725167915e+06,3.273662026104098652e+06,3.183086024762852117e+06,3.090693093847959302e+06,3.026335391414132435e+06,3.056297670838611200e+06,3.083457447667728644e+06,2.959812534778196365e+06,2.760360360686384141e+06,2.611927285837840755e+06,2.511693835538002662e+06,2.432085862727307715e+06,2.361386765711605083e+06,2.249047604310262948e+06,2.090819767273083562e+06,1.927489660914232256e+06,1.738183969150333432e+06,1.530537947953163413e+06,1.327875201803767821e+06,1.125812380296943244e+06,9.301731272977467161e+05,7.529728420130463783e+05,5.955819461444189074e+05,4.557904050387447351e+05,3.375230161141577992e+05,2.433602077578037570e+05,1.715024605753532669e+05,1.186532475594676653e+05
3.722864900116880424e+06,3.770574492243429180e+06,3.819269869367426261e+06,3.866540858129003085e+06,3.906321501950657461e+06,3.943569776189739816e+06,3.976865111712370068e+06,4.005282646167918108e+06,4.028331868081253953e+06,4.045335846239412203e+06,4.055820432100052014e+06,4.059541497552269604e+06,4.056592203157023992e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195516069007812068e+06,5.261048990391650237e+06,5.230361484746527858e+06,5.100789060752127320e+06,4.962379568226695061e+06,4.852488658244462684e+06,4.729731953535683453e+06,4.631270289347703569e+06,4.584321635419212282e+06,4.499727544596026652e+06,4.403028194354807027e+06,4.346809080886818469e+06,4.324734400079539977e+06,4.342836660580596887e+06,4.385573377777631395e+06,4.450065584586905316e+06,4.523448887314863503e+06,4.593646112046807073e+06,4.647143476751305163e+06,4.605351334352424368e+06,4.489845943839640357e+06,4.387154044288414530e+06,4.298694712472754531e+06,4.246594072617470287e+06,4.182244765294129029e+06,4.104001441401000135e+06,4.059681144183337223e+06,3.996975297235457227e+06,3.910135750050050206e+06,3.798679239210478496e+06,3.640134299422597513e+06,3.502986398033565842e+06,3.353686204836295452e+06,3.203395097573772073e+06,3.108057686086745933e+06,3.007077715097814798e+06,2.936748576361612882e+06,2.956947015346532688e+06,2.972737009172927588e+06,2.842804666771684308e+06,2.639134005986152682e+06,2.483385503908921499e+06,2.374608994283434935e+06,2.284712771139455028e+06,2.200857095042712521e+06,2.075675250094794435e+06,1.907947673197997501e+06,1.736290692151264055e+06,1.544046430816636421e+06,1.339131663630286697e+06,1.141684174680185970e+06,9.497487832794170827e+05,7.687706830017626053e+05,6.082932720059351996e+05,4.694474358887153794e+05,3.498933755788886338e+05,2.521284439011945506e+05,1.765182274017879099e+05,1.208874576636733254e+05
3.700683252438406460e+06,3.746553811726522632e+06,3.794228053198584821e+06,3.841314328141890466e+06,3.886879467429694720e+06,3.925463065189775079e+06,3.961068560664838646e+06,3.992626893010534346e+06,4.019586257124586031e+06,4.041243687073449139e+06,4.057023065176138189e+06,4.066492782231055666e+06,4.069374904359962326e+06,4.065613596147517674e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076302653810868971e+06,5.188340052715779282e+06,5.253294224073467776e+06,5.221945644007418305e+06,5.091799500666772947e+06,4.952839738268878311e+06,4.842345485441680066e+06,4.718952902677889913e+06,4.619697418730789796e+06,4.571595912164204754e+06,4.485742865232971497e+06,4.387846888375968672e+06,4.330201364958508871e+06,4.306231656295632012e+06,4.322122677321139723e+06,4.362687782511212863e+06,4.424855197814062238e+06,4.495613100706337951e+06,4.562970445046357810e+06,4.613489197520728223e+06,4.569154144589685835e+06,4.451782212099179626e+06,4.347202744324671105e+06,4.256694261028565466e+06,4.202437808992424048e+06,4.135969913807640318e+06,4.055492945747694466e+06,4.008245751674860250e+06,3.942256595635690261e+06,3.851953830789494328e+06,3.736720764719096012e+06,3.575078389843422920e+06,3.434404908471649047e+06,3.281545237405834254e+06,3.127881085796272382e+06,3.023899657920639962e+06,2.917838551661681850e+06,2.841269203243130818e+06,2.851187650314263999e+06,2.855494963234880008e+06,2.717725888083727565e+06,2.509003560515835416e+06,2.347676325340761337e+06,2.230568503263402265e+06,2.129613593002445996e+06,2.031504872355664149e+06,1.894058192409301642e+06,1.718920038936561672e+06,1.542626293971024686e+06,1.350941348829897586e+06,1.151523189707383746e+06,9.633326282915316988e+05,7.849478565885976423e+05,6.210647982273204252e+05,4.796686136810302269e+05,3.605167763773478800e+05,2.613578441093406291e+05,1.827756677669821947e+05,1.242920579350436747e+05
3.680931017839306034e+06,3.724220548176557757e+06,3.770052163190821186e+06,3.816128705481917132e+06,3.861552474908789154e+06,3.905933300514906645e+06,3.942892576991647948e+06,3.976780842884112615e+06,4.006899811870234087e+06,4.032485437915799674e+06,4.052934875646469183e+06,4.067714276607432868e+06,4.076357850208809599e+06,4.078437067843246274e+06,4.074101144929204136e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.970989169768060558e+06,5.069319679012237117e+06,5.180752601148871705e+06,5.244908109746732749e+06,5.212750740800217725e+06,5.081991494305524975e+06,4.942498355536070652e+06,4.831291139705003239e+06,4.707115502636360005e+06,4.606908236098355614e+06,4.557399964545564726e+06,4.470236052570784464e+06,4.371046137380445376e+06,4.311631972488995641e+06,4.285665401436875574e+06,4.299544110995839350e+06,4.337961588349052705e+06,4.397628472508604638e+06,4.465609190543573350e+06,4.530029696235248819e+06,4.577311907488601282e+06,4.530402955665045418e+06,4.411224044155562297e+06,4.304681509452875704e+06,4.212445721776505932e+06,4.155956070523936767e+06,4.087033145407685544e+06,4.004134224412752781e+06,3.953408645525155123e+06,3.883637248166584875e+06,3.789222454277461395e+06,3.669892811565592885e+06,3.505114453324051574e+06,3.360530457312838174e+06,3.204023259712052997e+06,3.043181554697298445e+06,2.934082758656575345e+06,2.822730149899807759e+06,2.739630859299462289e+06,2.739246301794956904e+06,2.730162570112204645e+06,2.583498632397412322e+06,2.371604726387846284e+06,2.205066293563396670e+06,2.078977324361465639e+06,1.965980409546008566e+06,1.854085620646342868e+06,1.706336609435801627e+06,1.527435027122347150e+06,1.349964852485967334e+06,1.161672539414942730e+06,9.717968724971879274e+05,7.963601043978800299e+05,6.341325902466566768e+05,4.897583245648702141e+05,3.685518497938573128e+05,2.694100330071051721e+05,1.894483580567063473e+05,1.286048501121979061e+05
3.664242183495817706e+06,3.704326948864546139e+06,3.747568910521174781e+06,3.791809118753186893e+06,3.836234999903467949e+06,3.880512138200415764e+06,3.923282979903604835e+06,3.958542731238932814e+06,3.991009010281884111e+06,4.019771397414182313e+06,4.044165291918775998e+06,4.063629840706984513e+06,4.077596938247882295e+06,4.085449430836063810e+06,4.086963233902944252e+06,4.084103239362420514e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913418706379480660e+06,4.964144334579454735e+06,5.061936581789620221e+06,5.172546405605229549e+06,5.235742584977989085e+06,5.202718258469541557e+06,5.071360058212772943e+06,4.931227544009982608e+06,4.819152013989121653e+06,4.694036429732951336e+06,4.592638747709052637e+06,4.541657642368631437e+06,4.453078369582341984e+06,4.352265396081322804e+06,4.290997446743994020e+06,4.263249696611101739e+06,4.275150505648869090e+06,4.311258631801442243e+06,4.368280900894449092e+06,4.433388315581724048e+06,4.494613568855129182e+06,4.538574492708137259e+06,4.489112728389409371e+06,4.368058393165326677e+06,4.259887652700765990e+06,4.165867085324399639e+06,4.106799638076940551e+06,4.035220888915515039e+06,3.949379220357436221e+06,3.894661640442363918e+06,3.820435793253329583e+06,3.721553603864231147e+06,3.598022914641132113e+06,3.429750096079430077e+06,3.281145094705891330e+06,3.117152704450164456e+06,2.952786690990950912e+06,2.838358181541561149e+06,2.721465568050126545e+06,2.632051591616795398e+06,2.619577633175627794e+06,2.595609965393257793e+06,2.441762404946955387e+06,2.227193896580657922e+06,2.054977399346064543e+06,1.919057612349402159e+06,1.794546935629527085e+06,1.670676489601210691e+06,1.516186149906304898e+06,1.336922313373649959e+06,1.161112075687539065e+06,9.803613477581168991e+05,8.035188831331394613e+05,6.435235588277918287e+05,5.000631512376453611e+05,3.763321457740733749e+05,2.755799084114532452e+05,1.953768333080479060e+05,1.332760912716701278e+05
3.650818456764392555e+06,3.687511776897583157e+06,3.727535673402177636e+06,3.769186981725032907e+06,3.811783500967700966e+06,3.855071286510249600e+06,3.897776106123392936e+06,3.938861504098394420e+06,3.972714696840506978e+06,4.003840308007002342e+06,4.031426359004686587e+06,4.054849998246972449e+06,4.073516121469779406e+06,4.086704972836707719e+06,4.094003596998916008e+06,4.097010952753011603e+06,4.101466027439991944e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878083054742165841e+06,4.906625670326671563e+06,4.956907262095512822e+06,5.053950909565942362e+06,5.163574558623715304e+06,5.225738548476065509e+06,5.191843201390650123e+06,5.059773903532380238e+06,4.918850276134946384e+06,4.805740573874540627e+06,4.679447348832411692e+06,4.576811279925744049e+06,4.524238327833589166e+06,4.433903768727939576e+06,4.331400847194386646e+06,4.268510240881568752e+06,4.239033022589292377e+06,4.248808695221503265e+06,4.282476475212056190e+06,4.336764656526356936e+06,4.398745305719762109e+06,4.456681698017806746e+06,4.497296331710759550e+06,4.445169263073938899e+06,4.322586911568480544e+06,4.212734217658918351e+06,4.116607530812055804e+06,4.054754772183844820e+06,3.979981715383626055e+06,3.890719602342017926e+06,3.831323921051004436e+06,3.752256657431193162e+06,3.648779883571639191e+06,3.520606909322259482e+06,3.348762492072629277e+06,3.192184986758346669e+06,3.024443686609975062e+06,2.856445927383033559e+06,2.736429161935694050e+06,2.614249565048717428e+06,2.517048822676060256e+06,2.491010347348179203e+06,2.453541869152888656e+06,2.292769255031201057e+06,2.075204893327764701e+06,1.896654425411304692e+06,1.751525240247432375e+06,1.617310717588435160e+06,1.484856382023713551e+06,1.327013226721499814e+06,1.150165235601767665e+06,9.801598484722371213e+05,8.106053461023923010e+05,6.494650773298562272e+05,5.076254866978537757e+05,3.842520027520726435e+05,2.814333493821087759e+05,1.999912915266313066e+05,1.375152366971971060e+05
3.640738550058152992e+06,3.673980949487003498e+06,3.710595924196684267e+06,3.749024422333335970e+06,3.789033853183155879e+06,3.830496222787421197e+06,3.872223034642727580e+06,3.913277741973108612e+06,3.952968647236421704e+06,3.985495366171541158e+06,4.015458868446853943e+06,4.042088388848528266e+06,4.064726929745627102e+06,4.082627715177444741e+06,4.095274942427254282e+06,4.104084488169624470e+06,4.114452404336301610e+06,4.134051705869826488e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873155136639720760e+06,4.871325971989221871e+06,4.899443159177380614e+06,4.949079681972566061e+06,5.045218679028794169e+06,5.153778464888893068e+06,5.214891909539802000e+06,5.179991194210376590e+06,5.047051083394431509e+06,4.905175030757965520e+06,4.790782377327882685e+06,4.663270408225303516e+06,4.559294741104205139e+06,4.504769741624174640e+06,4.412607187629743479e+06,4.308665374562007375e+06,4.244217877269930206e+06,4.212884513308909722e+06,4.220417766519799829e+06,4.251568459406965412e+06,4.302879130518515594e+06,4.361640012228872627e+06,4.416258715129327960e+06,4.453358388736110181e+06,4.398879504106712528e+06,4.274719782989684492e+06,4.162869247096869629e+06,4.064453548438823782e+06,3.999267731725292746e+06,3.920804912090556696e+06,3.827477109742605593e+06,3.762994673628409393e+06,3.678934731533257756e+06,3.570387285382484552e+06,3.437416756514428183e+06,3.257990798504961655e+06,3.097245682243245188e+06,2.925636809558121022e+06,2.753859945986064617e+06,2.628496755500355270e+06,2.499637782233135775e+06,2.393499794244311750e+06,2.355288071701122448e+06,2.304224685501069296e+06,2.135951515728008933e+06,1.914898459288473940e+06,1.730802679865145590e+06,1.578340917717111530e+06,1.437721073999318760e+06,1.299953840548780048e+06,1.141580848265512381e+06,9.711907328838187968e+05,8.106983053452662425e+05,6.552041903744187439e+05,5.124636331750743557e+05,3.902006082646080758e+05,2.873600765102687292e+05,2.042801201122109196e+05,1.408786790160425298e+05
