3.833044327445508912e+06,3.872837565230533481e+06,3.909494065722598229e+06,3.940614219773825258e+06,3.965373701612817124e+06,3.983628823918684851e+06,3.994457482061666436e+06,3.997667677109787706e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892567012331979349e+06,4.772164819982212968e+06,4.676584080420793034e+06,4.633786734838350676e+06,4.553264068305265158e+06,4.460783011876296252e+06,4.409923539765365422e+06,4.394398751679841429e+06,4.420874396701260470e+06,4.473617408180394210e+06,4.549485972147397697e+06,4.635239920119928196e+06,4.718735868058358319e+06,4.786186049883895554e+06,4.755628804410234094e+06,4.648703225009641610e+06,4.555227549847239628e+06,4.476446759461179376e+06,4.436146526500617154e+06,4.383058553418812342e+06,4.315109584852433763e+06,4.283333451942218468e+06,4.232905828318482265e+06,4.157754217655719258e+06,4.058035308516622521e+06,3.909441968320596032e+06,3.785654111147338524e+06,3.650263953046228271e+06,3.514513879405170679e+06,3.441149184781000018e+06,3.367120804279631935e+06,3.328197222741664853e+06,3.397707039176045451e+06,3.470551949026974849e+06,3.376296182410210371e+06,3.190203880409353413e+06,3.064026210233957041e+06,2.999058220438211691e+06,2.963362536684464198e+06,2.945759844013285823e+06,2.882706112898253370e+06,2.763447951809858438e+06,2.643789750872177072e+06,2.491194288588420488e+06,2.305557897019210737e+06,2.115645313555574510e+06,1.910227187034940580e+06,1.690335481741864700e+06,1.475025315066794399e+06,1.269133339678956894e+06,1.065179852886341745e+06,8.700977102312134812e+05,6.960377859648059821e+05,5.472195074966783868e+05,4.251186456097132759e+05,3.247252158201065031e+05,2.400371488555420656e+05,1.640180207777835603e+05,1.042044974415109173e+05
3.815378196355169173e+06,3.857371489383473061e+06,3.897047646599399857e+06,3.931958291026459076e+06,3.961258294122946914e+06,3.984707681818074547e+06,4.001202846665612422e+06,4.010186926118562464e+06,4.011847378660663497e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993717870756390505e+06,4.885913246164762415e+06,4.765396616754372604e+06,4.669516746704160236e+06,4.626104793872544542e+06,4.544983645411120728e+06,4.451991802701488137e+06,4.400487337689307518e+06,4.384145141583797522e+06,4.409477395752494223e+06,4.460754224264794961e+06,4.534818932193772867e+06,4.618651371171524748e+06,4.699769035676253028e+06,4.764501496157184243e+06,4.731849867286851630e+06,4.623429324141873978e+06,4.528241470223949291e+06,4.447718338677898049e+06,4.405259960155937821e+06,4.350137534006330185e+06,4.280016593624732457e+06,4.245944189514353871e+06,4.193026437965357676e+06,4.115856504650206305e+06,4.014704370508308057e+06,3.864795536862979177e+06,3.739510014446687885e+06,3.602464444184461609e+06,3.464700491802780889e+06,3.388207401157758199e+06,3.310082499275917653e+06,3.267012838960023131e+06,3.329110362173415255e+06,3.393050980558850337e+06,3.289321169764754828e+06,3.100178657806880306e+06,2.969385875971673988e+06,2.897731208104276098e+06,2.853670406071997248e+06,2.824669421379531734e+06,2.749008054907294922e+06,2.621814771358244587e+06,2.493604008352078963e+06,2.332792511136172339e+06,2.140119046026594937e+06,1.943868067493373062e+06,1.733983780429288512e+06,1.514106957167115062e+06,1.302729844675150467e+06,1.103673128774689045e+06,9.092373565016494831e+05,7.286062979951534653e+05,5.707000457842106698e+05,4.389966575160031207e+05,3.330177380695449538e+05,2.478898371857344173e+05,1.774857427708530158e+05,1.173723938005940581e+05
3.796355957139044534e+06,3.839609290512204170e+06,3.881505031403771136e+06,3.919463104216152802e+06,3.952581523455474991e+06,3.980598052696832456e+06,4.002311923656653613e+06,4.016982092834625393e+06,4.024430061395653989e+06,4.024634372058751062e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.124046413698610850e+06,4.986959992159941234e+06,4.879005326374417171e+06,4.758207082968352363e+06,4.661854120820179582e+06,4.617755285848272033e+06,4.536050484604741447e+06,4.442499213531998917e+06,4.390257291138173081e+06,4.372902050989606418e+06,4.396873427242341451e+06,4.446460963273749687e+06,4.518704416681995615e+06,4.600232761969486251e+06,4.678708557331360877e+06,4.740895421159001999e+06,4.706253824890753254e+06,4.596162022290756926e+06,4.499281299944893457e+06,4.416906378417581320e+06,4.372356657130428590e+06,4.314876587485102005e+06,4.242854988207555376e+06,4.206141650564350188e+06,4.150960593433111440e+06,4.072167916913461871e+06,3.969019474072624464e+06,3.817931365579805803e+06,3.690809401283849496e+06,3.551572944845386315e+06,3.411739880735997576e+06,3.331062967820532154e+06,3.249343395446730312e+06,3.201456997823994141e+06,3.255691693174986634e+06,3.306337017874481156e+06,3.196925804547194857e+06,3.004854723010716960e+06,2.869634589831557125e+06,2.791111899359297473e+06,2.737375214596565347e+06,2.694766022846492007e+06,2.609128500518828165e+06,2.474233904754956253e+06,2.336581439582108520e+06,2.166839922075810377e+06,1.968081083010701695e+06,1.766312993826880120e+06,1.554713346269022208e+06,1.338690406295949128e+06,1.134640852800450288e+06,9.436144821564265294e+05,7.625881196722139139e+05,5.983299252927994821e+05,4.584795742263491265e+05,3.444573752903905697e+05,2.549171742609541398e+05,1.844553654286523524e+05,1.278355291423657618e+05
3.771476908056632150e+06,3.820476140076978598e+06,3.863646987591000739e+06,3.903849728317668661e+06,3.940041659281937405e+06,3.971901815758787561e+06,3.998207674687648192e+06,4.018118441806826741e+06,4.031270427707015071e+06,4.037274292020216119e+06,4.036212106677327771e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245733281523474492e+06,5.117096515364274383e+06,4.979918716794231907e+06,4.871629128040702082e+06,4.750362002914003097e+06,4.653467929480333813e+06,4.608689065827643499e+06,4.526344751076481305e+06,4.432139923264558427e+06,4.378958568506592885e+06,4.360376398790981621e+06,4.382761615709646605e+06,4.430650224984345958e+06,4.500686609508702531e+06,4.579633654408283532e+06,4.655626255855218507e+06,4.715332326657705009e+06,4.678483226067813113e+06,4.566750192804027349e+06,4.468067368187280372e+06,4.383928680877777748e+06,4.336930868061644956e+06,4.277365688025867566e+06,4.203101427594295703e+06,4.163971885676657315e+06,4.106930992401525844e+06,4.025897965166868642e+06,3.920857104118251707e+06,3.768231222618493252e+06,3.638673364988523070e+06,3.497154881543818396e+06,3.354194136956638657e+06,3.269843847191693727e+06,3.183843920468555298e+06,3.130832070224609226e+06,3.172789922758427914e+06,3.213643021616977639e+06,3.098482784751402680e+06,2.903716670010682195e+06,2.763911896651814692e+06,2.677250420524845831e+06,2.611627190983371809e+06,2.557866456550418865e+06,2.462209155116177164e+06,2.318623487776571419e+06,2.170598588172624819e+06,1.992653228144987952e+06,1.788473215053291060e+06,1.583913573988153599e+06,1.374613219494125806e+06,1.165974247087444179e+06,9.703575859546456486e+05,7.916509275415980956e+05,6.262787094660376897e+05,4.805854247267497121e+05,3.595382981655125041e+05,2.635634632678999333e+05,1.898551538197163609e+05,1.334753736200963904e+05
3.746749273368172813e+06,3.795479632381679490e+06,3.844403495662326459e+06,3.885903031598428264e+06,3.924363402359626256e+06,3.959320151450206991e+06,3.989493822540959343e+06,4.014019157767209690e+06,4.032431582106345333e+06,4.044155522676814348e+06,4.048903912535252981e+06,4.046802839169874322e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268611963610030711e+06,5.238625256285864860e+06,5.109854816602117382e+06,4.972400076084513217e+06,4.863581023737550713e+06,4.741778175024124794e+06,4.644360912379454821e+06,4.598838398441785015e+06,4.515753745108987205e+06,4.420700059553186409e+06,4.366374011440238915e+06,4.346355137244794518e+06,4.367153479011210613e+06,4.412973346491106786e+06,4.480535454312988557e+06,4.557055974175445735e+06,4.630626657982587814e+06,4.687590681239541620e+06,4.648529647225294262e+06,4.535051078767101280e+06,4.434661781276155263e+06,4.348421616145791486e+06,4.299244112702530809e+06,4.237242646184386685e+06,4.160982062735723797e+06,4.119834213742422871e+06,4.060298417042711284e+06,3.977119335248023737e+06,3.869779561088529881e+06,3.715024667029353324e+06,3.582924405830275267e+06,3.438035911638299003e+06,3.292544796701401938e+06,3.203828300697844010e+06,3.113291049963355530e+06,3.051096125647919253e+06,3.084164018094878644e+06,3.114881818777223118e+06,2.994021093479297124e+06,2.796501053810353391e+06,2.651007457629564684e+06,2.554154575047445018e+06,2.479115931610591244e+06,2.414097056813871022e+06,2.307297022176592145e+06,2.154126426326383837e+06,1.996373508873544866e+06,1.810804483576011378e+06,1.603952577404695330e+06,1.400650752689757617e+06,1.197284874354776461e+06,9.971748418349266285e+05,8.143538877082400722e+05,6.503650851878991816e+05,5.030696452551243128e+05,3.767793066248560208e+05,2.749160276283424464e+05,1.962192112477678165e+05,1.375837039938875241e+05
3.722886351291202474e+06,3.770594977043358609e+06,3.819288835557335988e+06,3.866557446222899016e+06,3.906335385546863545e+06,3.943581160815056879e+06,3.976874194290695246e+06,4.005289611538228113e+06,4.028336900500341319e+06,4.045339155949882232e+06,4.055822266243419610e+06,4.059542179657284170e+06,4.056592203157023992e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195742045891375281e+06,5.261531595657004043e+06,5.231218938542323187e+06,5.102122235769373365e+06,4.964196088356248103e+06,4.854775899870799854e+06,4.732457903340283781e+06,4.634464928095125593e+06,4.588088924191240221e+06,4.504059840768743306e+06,4.407960836378330365e+06,4.352291350736908615e+06,4.330849296039290726e+06,4.349706077434578910e+06,4.393204926535182633e+06,4.458448605080634356e+06,4.532602417570216581e+06,4.603488011629812419e+06,4.657661913295655511e+06,4.616248085337935947e+06,4.501127075244493783e+06,4.398698383313615806e+06,4.310648059485405684e+06,4.258931500612463802e+06,4.194735353524518199e+06,4.116897657808249351e+06,4.073085747385926079e+06,4.011137886676555499e+06,3.925389625264382455e+06,3.815099311607295182e+06,3.658132037797111087e+06,3.522358984054408036e+06,3.374699399106293917e+06,3.226065172061934136e+06,3.132722519073795993e+06,3.033793007824708708e+06,2.965855690899504349e+06,2.989738307978132274e+06,3.010100575939709321e+06,2.883261290471926797e+06,2.682001678871777840e+06,2.528972097961180843e+06,2.424432888573185075e+06,2.339972211417437531e+06,2.262510354433163535e+06,2.143543115901897661e+06,1.981458390017956262e+06,1.814466403853851603e+06,1.623984397076987661e+06,1.418547573711610399e+06,1.220198063950999640e+06,1.023975424722075113e+06,8.368892658783165971e+05,6.692762684882355388e+05,5.226230575913732755e+05,3.944328915786501020e+05,2.880036361563131795e+05,2.045112681412691600e+05,1.421568504264172225e+05
3.700705400808677077e+06,3.746575391035913024e+06,3.794248655158899259e+06,3.841333388520168141e+06,3.886896127446260769e+06,3.925477003773059230e+06,3.961079985026547685e+06,3.992636002795137465e+06,4.019593240184743423e+06,4.041248729899098165e+06,4.057026380030831788e+06,4.066494618049878627e+06,4.069375586386125535e+06,4.065613596147517674e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076523445554845035e+06,5.188815988262577914e+06,5.254155437457490712e+06,5.223310539692559280e+06,5.093685612948754802e+06,4.955219828511244617e+06,4.845215897691229358e+06,4.722331596343544312e+06,4.623665176763850264e+06,4.576219437207371928e+06,4.491040635018995032e+06,4.393708856519390829e+06,4.336721010193074122e+06,4.313519617483840324e+06,4.330197643914565444e+06,4.371538326150447130e+06,4.434526591238345020e+06,4.506055255487219431e+06,4.574201734940799884e+06,4.625399012098714709e+06,4.581701498354524374e+06,4.464607183388975449e+06,4.360440684056995437e+06,4.270241456493470818e+06,4.216222123623189516e+06,4.150243860467064660e+06,4.070204587785117328e+06,4.023803353927793447e+06,3.959003997738232836e+06,3.870009328723523300e+06,3.756629179292589892e+06,3.596322048367397860e+06,3.457472513548407704e+06,3.306404067856932525e+06,3.154459422779833898e+06,3.052655252107802778e+06,2.948811966448643710e+06,2.875037871758390684e+06,2.889591352258552331e+06,2.899027999648615718e+06,2.764975850142862182e+06,2.558287186901316978e+06,2.400359040386656299e+06,2.288208039777659811e+06,2.193268829257711302e+06,2.102256533107356168e+06,1.971659741303314688e+06,1.801164813857981935e+06,1.627558005825394532e+06,1.436272105987906456e+06,1.235982768149518641e+06,1.043803811107359361e+06,8.594051399445940042e+05,6.878357431780115003e+05,5.380728673710243311e+05,4.099496306178199011e+05,3.015130816017222241e+05,2.141547814019194338e+05,1.480328597615209874e+05
3.680953548336823471e+06,3.724242831734135747e+06,3.770073869880347047e+06,3.816149415846510325e+06,3.861571621700651478e+06,3.905950027889354620e+06,3.942906565593262669e+06,3.976792302870868240e+06,4.006908946252226830e+06,4.032492436893876642e+06,4.052939927858736366e+06,4.067717596137125511e+06,4.076359687547581270e+06,4.078437749772227369e+06,4.074101144929204136e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971205380944370292e+06,5.069784696611086838e+06,5.181601922220441513e+06,5.246279007370746695e+06,5.214681726006154902e+06,5.084455843039297499e+06,4.945473620976860635e+06,4.834829692056400701e+06,4.711281670904869214e+06,4.611738478043452837e+06,4.563003809047324583e+06,4.476479733355038799e+06,4.377954122670042329e+06,4.319324588609023020e+06,4.294146641054452397e+06,4.308817732597542927e+06,4.348071876615296118e+06,4.408556298626203090e+06,4.477406063771312125e+06,4.542621262592826039e+06,4.590868129948684946e+06,4.544512802784049883e+06,4.425757930739378557e+06,4.319520425279802643e+06,4.227431533799611963e+06,4.171519414690800011e+06,4.103122086559692398e+06,4.020980829394246917e+06,3.971540948269125074e+06,3.903190298043318558e+06,3.810794337248768192e+06,3.693109007426813710e+06,3.530102574981116224e+06,3.387505359473344404e+06,3.232848574345775880e+06,3.073832198662471026e+06,2.967067007464800030e+06,2.858269990368688945e+06,2.778717370723684784e+06,2.783481390769417398e+06,2.780407299236815888e+06,2.637209651520403102e+06,2.427889358859772794e+06,2.265281478064786177e+06,2.144581450239762198e+06,2.038169676130460110e+06,1.934037406254016794e+06,1.792193666964527685e+06,1.615893522993832594e+06,1.439730538402357604e+06,1.251439873981210403e+06,1.057504464794790605e+06,8.762726389043676900e+05,7.063649212341946550e+05,5.530431664394298568e+05,4.223067793909966131e+05,3.135362401369578438e+05,2.242046286736627808e+05,1.549255918971208157e+05
3.664264848420442082e+06,3.704349619117537513e+06,3.747591328366850037e+06,3.791830943332648370e+06,3.836255809732910246e+06,3.880531365915389732e+06,3.923299768555796240e+06,3.958556764692480676e+06,3.991020502485568635e+06,4.019780553939277772e+06,4.044172305268553551e+06,4.063634901468805037e+06,4.077600262060200796e+06,4.085451269530295394e+06,4.086963915706007276e+06,4.084103239362420514e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913632413551619276e+06,4.964599704259210266e+06,5.062766424426944926e+06,5.173898389554175548e+06,5.237682087297644466e+06,5.205241235949433409e+06,5.074435064941610210e+06,4.934884708692720160e+06,4.823496624653615989e+06,4.699081081834033132e+06,4.598456482521638274e+06,4.548221861147936434e+06,4.460386731932813302e+06,4.360356116353245452e+06,4.299883060489824042e+06,4.272917158010888845e+06,4.285662702015485615e+06,4.322597054978891276e+06,4.380529482099352404e+06,4.446511019491396844e+06,4.508815468834526837e+06,4.553688344266096130e+06,4.504952496743326075e+06,4.384206518584526144e+06,4.276169886830273084e+06,4.182623915609199554e+06,4.124173044546462595e+06,4.053446000610874034e+06,3.968781136520131025e+06,3.915588926661801524e+06,3.843513910909150261e+06,3.746457113834899385e+06,3.625056819849972147e+06,3.458697310209261253e+06,3.312148659713155590e+06,3.150107853377270047e+06,2.987645317644010298e+06,2.875877303122538142e+06,2.762218506723594386e+06,2.676661914002445061e+06,2.670161605893543921e+06,2.652224402666769456e+06,2.502527027060985100e+06,2.290908574289375450e+06,2.122859359409699216e+06,1.992745956594883464e+06,1.875358957271917025e+06,1.758371801292862045e+06,1.607783812727245735e+06,1.429692717615005793e+06,1.254770589201985393e+06,1.070748977322136750e+06,8.879743200226874324e+05,7.204421675701570930e+05,5.679656842723982409e+05,4.341149963256233023e+05,3.232050776095172623e+05,2.332780628762432607e+05,1.621902000433194335e+05
3.650841083619281184e+06,3.687534584120600019e+06,3.727558482401591726e+06,3.769209523871400394e+06,3.811805433738702442e+06,3.855092189484153409e+06,3.897795407463258598e+06,3.938878347706675064e+06,3.972728770862115081e+06,4.003851829221241176e+06,4.031435535533485468e+06,4.054857024701292627e+06,4.073521190088195261e+06,4.086708300536063500e+06,4.094005436906519812e+06,4.097011634391698986e+06,4.101466027439991944e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878295225004336797e+06,4.907075763718319125e+06,4.957719886459506117e+06,5.055271895396265201e+06,5.165487327380509116e+06,5.228272689480965026e+06,5.194991365984818898e+06,5.063548544499113224e+06,4.923330108591017313e+06,4.810984392735996284e+06,4.685497801841022447e+06,4.583596366439111531e+06,4.531883520962622017e+06,4.442415960660254583e+06,4.340694343235611916e+06,4.278581591797916219e+06,4.249926078237779438e+06,4.260528045917075127e+06,4.295105794174331240e+06,4.350305378946764395e+06,4.413438186238327064e+06,4.472406315691010095e+06,4.514135110671571456e+06,4.462641950409411453e+06,4.340188668660968542e+06,4.230795334963017143e+06,4.135165768277807161e+06,4.074260247371904086e+06,4.000765603010475636e+06,3.912895741738259792e+06,3.855766451456786133e+06,3.778671875131878071e+06,3.677530749385428149e+06,3.551676674330607988e+06,3.381790523911515716e+06,3.227380112833414692e+06,3.061664415035081562e+06,2.895817568091579247e+06,2.779129462248363532e+06,2.660414011090198532e+06,2.567674747622937430e+06,2.547609518870182801e+06,2.517117556522155646e+06,2.361018363164740615e+06,2.146471404330817983e+06,1.972306706091558794e+06,1.833369555063917302e+06,1.705327281672382029e+06,1.577828084194246912e+06,1.422460129401378101e+06,1.246328845390870702e+06,1.073912245453645475e+06,8.991216062228344381e+05,7.302600366954804631e+05,5.794851965215288801e+05,4.458540557943976019e+05,3.323092580784327001e+05,2.406621195452864049e+05,1.688592958739133319e+05
3.640761031392237172e+06,3.674003719580308534e+06,3.710618872631276492e+06,3.749047359772037715e+06,3.789056509418076370e+06,3.830518256890431978e+06,3.872244022376079578e+06,3.913297109353874344e+06,3.952985540557973552e+06,3.985509476730701979e+06,4.015470415878464933e+06,4.042097583629224915e+06,4.064733968260662165e+06,4.082632790965604596e+06,4.095278273702758830e+06,4.104086329475065228e+06,4.114453085757614113e+06,4.134051705869826488e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873367092564073391e+06,4.871772827277532779e+06,4.900246363004006445e+06,4.950373256890487857e+06,5.047087604624981061e+06,5.156277709965663962e+06,5.218054050390920602e+06,5.183855639598607086e+06,5.051669785734879784e+06,4.910572603903986514e+06,4.797055719912905246e+06,4.670306076394653879e+06,4.567168674416293390e+06,4.513637194124625996e+06,4.422343475318042561e+06,4.319154156580626033e+06,4.255514197792805731e+06,4.224971773807418533e+06,4.233405853243176825e+06,4.265460302792712115e+06,4.317950673578813672e+06,4.377816874834324233e+06,4.433669970600835979e+06,4.471824386615871452e+06,4.417821070627117530e+06,4.294115149144099094e+06,4.182739221862686798e+06,4.085135282634974457e+06,4.021329081450215541e+06,3.944366940796125680e+06,3.853145829302207567e+06,3.790762290593918879e+06,3.709205583461856935e+06,3.603205105003052857e+06,3.472645016483258456e+06,3.295261798352502752e+06,3.136768780353969429e+06,2.967432165792278945e+06,2.798391935262187384e+06,2.676573384386721998e+06,2.551694885867321398e+06,2.449813575079963543e+06,2.418470104878075887e+06,2.375192422881080303e+06,2.211797731242935639e+06,1.993805632687649457e+06,1.814281341479513561e+06,1.666942469158334658e+06,1.530549796395360259e+06,1.396353139117175480e+06,1.239970621683046687e+06,1.066998835478797555e+06,9.020829541931217536e+05,7.394602793466650182e+05,5.875763760445063235e+05,4.550781312455607695e+05,3.413223983414717368e+05,2.475128097795685462e+05,1.743668476305760269e+05
