3.793458664111006074e+06,3.838551532770137768e+06,3.880301871034443844e+06,3.916379730521355756e+06,3.946060433894799557e+06,3.969147589360666461e+06,3.984753122690823860e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892428055059337057e+06,4.771895930142319761e+06,4.676135150961210020e+06,4.633109210131426342e+06,4.552371399459314533e+06,4.459710098615193740e+06,4.408688074148717336e+06,4.392984823415775783e+06,4.419233482045737095e+06,4.471721930389963090e+06,4.547286869882012717e+06,4.632785721079878509e+06,4.715977116918354295e+06,4.783070342864946462e+06,4.752256296770044602e+06,4.645192537078027613e+06,4.551593387503958307e+06,4.472741136002054438e+06,4.432323699931068346e+06,4.379170954797692597e+06,4.311035654769293033e+06,4.279124578010973521e+06,4.228489204484056681e+06,4.153238562485337257e+06,4.053563503931182902e+06,3.904866975875310134e+06,3.780965674020465929e+06,3.645320102455865126e+06,3.509135485460663214e+06,3.435187201990627684e+06,3.360243355268886779e+06,3.320544890472958796e+06,3.388774013207759708e+06,3.460235103283509146e+06,3.365091659332794603e+06,3.178441086366694886e+06,3.051537107328901533e+06,2.985450596459598746e+06,2.948064989756395109e+06,2.928485105374448933e+06,2.863293945725915954e+06,2.742450228162457235e+06,2.620722104943092912e+06,2.465978772256962489e+06,2.278404818180665374e+06,2.086457163891837234e+06,1.879058423135668505e+06,1.658246069774455857e+06,1.443263945464559598e+06,1.238254774608142907e+06,1.035313427547170082e+06,8.428266431302543497e+05,6.717126242222459987e+05,5.259333221327662468e+05,4.067039707956385682e+05,3.091580698061176226e+05,2.273616472799395560e+05,1.545006441958656651e+05,9.762538709878289956e+04
3.770069951248675119e+06,3.817573051579230465e+06,3.862581756156125572e+06,3.902628713042344898e+06,3.936923902338988613e+06,3.965324643354331143e+06,3.986679377847150899e+06,4.000463817898847628e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993558311386191286e+06,4.885601364413867705e+06,4.764875400575970300e+06,4.668734397595864721e+06,4.625058013603617437e+06,4.543710652787407860e+06,4.450524316469917074e+06,4.398803652212567627e+06,4.382190722413085401e+06,4.407227591283889487e+06,4.458150369382955134e+06,4.531909927102818154e+06,4.615378564886477776e+06,4.696062231464678422e+06,4.760399769339620136e+06,4.727494097285239957e+06,4.618915484109821729e+06,4.523636870987944305e+06,4.442998083027918823e+06,4.400437962038339116e+06,4.345069283926290460e+06,4.274822386354056187e+06,4.240486713309571147e+06,4.187418834800314624e+06,4.110258027385924011e+06,4.008916321919817477e+06,3.858901752136688214e+06,3.733294909629642963e+06,3.595730561557419132e+06,3.457409842642808799e+06,3.379853276750499848e+06,3.300915085811419878e+06,3.256680783599563409e+06,3.317189031511841342e+06,3.379466365946245845e+06,3.274651986730550881e+06,3.084862490520128980e+06,2.953046582766756415e+06,2.879609691339998972e+06,2.833444775344602298e+06,2.801713831618421711e+06,2.723813833316848613e+06,2.594266126316690817e+06,2.463256377321000677e+06,2.299799074632090982e+06,2.104702986128686927e+06,1.905881526469229721e+06,1.694580843415509677e+06,1.475027914777040482e+06,1.264691597677971702e+06,1.066526235176774906e+06,8.749579925559114199e+05,6.979258583413969027e+05,5.439177086105487542e+05,4.160490727091196459e+05,3.137583737641025218e+05,2.321158037758868013e+05,1.650691050918503897e+05,1.083918516649874509e+05
3.744980294437586330e+06,3.794053767251398414e+06,3.841494126849099994e+06,3.884830817676956765e+06,3.923125915990942158e+06,3.956170114770092536e+06,3.982865457961237524e+06,4.002420820059290156e+06,4.014690069170085248e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123864498199541122e+06,4.986604321763949469e+06,4.878406404782338999e+06,4.757308382819033228e+06,4.660658346704056486e+06,4.616279217828680761e+06,4.534330910543372855e+06,4.440529119809173048e+06,4.387972478328144178e+06,4.370277086116195656e+06,4.393848321586557664e+06,4.443084380642828532e+06,4.514906416105362587e+06,4.595929995204715990e+06,4.673927273916737176e+06,4.735700815859613940e+06,4.700765629101901315e+06,4.590556279837392271e+06,4.493539194773429073e+06,4.411076286616886035e+06,4.366219830894628540e+06,4.308557709578954615e+06,4.236279135093804449e+06,4.199361879019151442e+06,4.144145206779021770e+06,4.065092085003877059e+06,3.961733282540056854e+06,3.810312928633223753e+06,3.682564572080700193e+06,3.542670198719192762e+06,3.401782848878373392e+06,3.320160172718321439e+06,3.237228834929011296e+06,3.187948449172488879e+06,3.240306550258114468e+06,3.288911057928644586e+06,3.178220703264409676e+06,2.985251194614886306e+06,2.848377457965122070e+06,2.767693550400140695e+06,2.711102131887004711e+06,2.665599778769156896e+06,2.576797972384297755e+06,2.438785141342640389e+06,2.297729486775364727e+06,2.124737404125463683e+06,1.922989033671774436e+06,1.719269174478489906e+06,1.507642039811190916e+06,1.292790303196289577e+06,1.089817446583159501e+06,9.017873142370764399e+05,7.247783831557778176e+05,5.652307005126986187e+05,4.302074104305190267e+05,3.209479137421558844e+05,2.357787301209440921e+05,1.692513013464079995e+05,1.163019614004155446e+05
3.719099338718400802e+06,3.768817205679440871e+06,3.817844704511885066e+06,3.863642241061910987e+06,3.905256709042298608e+06,3.942328187834941316e+06,3.973694663285295945e+06,3.998615144005768932e+06,4.016675015702285338e+06,4.027519166661879513e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245547035702336580e+06,5.116713385415780358e+06,4.979270105934052728e+06,4.870643804045304656e+06,4.749042180706015788e+06,4.651839777110150084e+06,4.606759604352415539e+06,4.524113556524922140e+06,4.429563591355356388e+06,4.376003126236995682e+06,4.356983715776747093e+06,4.378976355067795143e+06,4.426403878930070437e+06,4.495883376515248790e+06,4.574282260017014109e+06,4.649775505072523840e+06,4.709007655597557314e+06,4.671889004326391965e+06,4.559996043521651067e+06,4.461209515391813591e+06,4.376787939744330943e+06,4.329545703015260398e+06,4.269663669662301429e+06,4.195215041737466119e+06,4.155992402859702706e+06,4.098638364688840695e+06,4.017316519910449162e+06,3.911815216757336631e+06,3.758557549766774289e+06,3.628226087902831845e+06,3.485541901168863289e+06,3.341697659482566640e+06,3.256007431447569281e+06,3.168609446306391619e+06,3.114039202944808640e+06,3.153779768017424736e+06,3.192237469307741150e+06,3.075450604230987374e+06,2.879245570595060475e+06,2.737537472311366815e+06,2.648073164765156806e+06,2.579527195540198591e+06,2.521939913361792918e+06,2.422307131962271407e+06,2.275085150566801429e+06,2.123051081225329079e+06,1.941280843609981705e+06,1.734841918475037441e+06,1.529798685999020934e+06,1.321377759149781661e+06,1.114020537826423300e+06,9.217129607381474925e+05,7.471978026680124458e+05,5.869941912332497304e+05,4.469545725351644796e+05,3.316544918944105157e+05,2.410584841230910970e+05,1.720611335254031874e+05,1.197954217660858558e+05
3.693488249126005918e+06,3.742778141481496394e+06,3.792462000237726606e+06,3.839872422233777586e+06,3.883975542043301277e+06,3.924392228527028579e+06,3.959812839272840880e+06,3.989429881203395780e+06,4.012876915119105950e+06,4.029529416612764820e+06,4.039135192658893764e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268424905492888764e+06,5.238233006313406862e+06,5.109171118257732131e+06,4.971357108790167607e+06,4.862164630200732499e+06,4.740017939870743081e+06,4.642276104596716352e+06,4.596389492390872911e+06,4.512905399512982927e+06,4.417447401763364673e+06,4.362650747967098840e+06,4.342209898868435062e+06,4.362512591665393673e+06,4.407743503431597725e+06,4.474709010263416916e+06,4.550661138289674185e+06,4.623670180175667629e+06,4.680162731802395545e+06,4.640772316307445057e+06,4.527171076897551306e+06,4.426485582732259296e+06,4.340037440317725763e+06,4.290477977717247792e+06,4.228229848041192628e+06,4.151908222358683124e+06,4.110385307481876109e+06,4.050500764283146244e+06,3.966771779495789204e+06,3.858643526798005681e+06,3.703120602497159503e+06,3.569721521707420703e+06,3.423844869621310849e+06,3.277123267387788277e+06,3.186887110131325200e+06,3.094833061486799736e+06,3.030870165131195448e+06,3.061399500020331703e+06,3.089208494306484237e+06,2.966070160661915783e+06,2.766967911901447922e+06,2.619067687062115874e+06,2.519446647816046141e+06,2.440665812917694449e+06,2.370993214251640718e+06,2.259650681224397849e+06,2.102326405094790272e+06,1.939987179551743902e+06,1.751332474772206042e+06,1.543801833076075418e+06,1.340992616878839908e+06,1.138657503786127083e+06,9.421796685028428910e+05,7.639369419039025670e+05,6.053331978030189639e+05,4.641733724749456742e+05,3.444547811309242388e+05,2.489080359072052815e+05,1.758277253164310241e+05,1.219496889811836154e+05
3.669235245178025216e+06,3.717003414369491395e+06,3.766265903219517320e+06,3.814354482839693781e+06,3.860095266489198431e+06,3.903024370044487994e+06,3.941816198234353215e+06,3.975512359647598583e+06,4.003678659815849271e+06,4.025738257658665068e+06,4.041168475885208230e+06,4.049761133612050675e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195557574966018088e+06,5.261137630520148203e+06,5.230518969420818612e+06,5.101033910749803297e+06,4.962713176268855110e+06,4.852908698611802422e+06,4.730232540251574479e+06,4.631856919601310976e+06,4.585013387230658904e+06,4.500523001861579716e+06,4.403933829585502855e+06,4.347815574891061522e+06,4.325856975062428974e+06,4.344097673825724050e+06,4.386974212959252298e+06,4.451604276129410602e+06,4.525128916804709472e+06,4.595452401784996502e+06,4.649073842658640817e+06,4.607351050114878453e+06,4.491916088045242243e+06,4.389272394970026799e+06,4.300887996554086916e+06,4.248857727334173396e+06,4.184536450357416645e+06,4.106367415973000694e+06,4.062140247152950149e+06,3.999573234594346490e+06,3.912933526974329725e+06,3.801690475900386460e+06,3.643434168360537384e+06,3.506537610217636451e+06,3.357537165979731362e+06,3.207548510429788847e+06,3.112575162645476870e+06,3.011969068160916679e+06,2.942075869099678472e+06,2.962946058003940154e+06,2.979568976690125652e+06,2.850197877513047773e+06,2.646962342232854106e+06,2.491704161780370399e+06,2.383692583531290758e+06,2.294776216788787395e+06,2.212070168609178159e+06,2.087998879655417753e+06,1.921269637813452864e+06,1.750426623941266211e+06,1.558467172665425111e+06,1.353420902343646856e+06,1.155765974320865935e+06,9.630187969336430542e+05,7.809055025543867378e+05,6.191144488318215590e+05,4.788424374594350229e+05,3.577262501154805650e+05,2.584067378859349410e+05,1.813914254473386973e+05,1.245697132704543765e+05
3.647181704659033101e+06,3.692587930360471830e+06,3.740328923081592191e+06,3.788013047481864225e+06,3.834453232564090285e+06,3.879040661385443993e+06,3.920369489981891122e+06,3.957461343429498374e+06,3.989728913011887576e+06,4.016528393031177111e+06,4.037383730417249259e+06,4.051815612530359998e+06,4.059583281498904340e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076343207396497019e+06,5.188427467816802673e+06,5.253452399254383519e+06,5.222196319799919613e+06,5.092145888848021626e+06,4.953276828150151297e+06,4.842872597382966429e+06,4.719573324433782138e+06,4.620425970102475956e+06,4.572444825708883815e+06,4.486715514039285481e+06,4.388923058611838147e+06,4.331398199137674645e+06,4.307569440775251947e+06,4.323604828233855776e+06,4.364312191385113634e+06,4.426630158560534939e+06,4.497529416606141254e+06,4.565031471800393425e+06,4.615674637184526771e+06,4.571456431264487095e+06,4.454135318638666533e+06,4.349631475140071474e+06,4.259179603180613369e+06,4.204966559071156196e+06,4.138588324124051258e+06,4.058191473506915383e+06,4.011099194600563962e+06,3.945327869067529682e+06,3.855264485307539813e+06,3.740370369352977723e+06,3.578971920009531081e+06,3.438631574071426876e+06,3.286098711093006656e+06,3.132747906731002033e+06,3.029163224642790854e+06,2.923505796741573606e+06,2.847445056905522011e+06,2.858207229812569916e+06,2.863447073796307668e+06,2.726350454940609168e+06,2.517992107618486974e+06,2.357275381295806263e+06,2.241058287813288625e+06,2.141181902632535435e+06,2.044340966069769813e+06,1.908107509808884002e+06,1.733774745857923059e+06,1.557927729504076065e+06,1.366271385722988052e+06,1.166644264126317343e+06,9.776891183904112549e+05,7.981801394409805071e+05,6.328804579515228979e+05,4.899547059369422495e+05,3.691786741770626977e+05,2.683560789187886985e+05,1.882126284022371983e+05,1.283802763274448807e+05
3.627914818727914244e+06,3.670380056009970605e+06,3.715752601950235665e+06,3.761925873575849924e+06,3.807978412371415179e+06,3.853282410695862956e+06,3.896291673451925628e+06,3.935943932027612813e+06,3.971628746256215498e+06,4.002549683217539918e+06,4.028163477481429465e+06,4.048036864595272578e+06,4.061657509011907037e+06,4.068635272540964652e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971028882024934515e+06,5.069405088813320734e+06,5.180908592122357339e+06,5.245159887851153500e+06,5.213105369979119860e+06,5.082444056954412721e+06,4.943044720233792439e+06,4.831940911567855626e+06,4.707880477582854219e+06,4.607795091100626625e+06,4.558428787025094032e+06,4.471382270997348242e+06,4.372314221442526206e+06,4.313043982369423844e+06,4.287222052282740362e+06,4.301246081303325482e+06,4.339816988007212989e+06,4.399633784947426990e+06,4.467773848159739748e+06,4.532340052406391129e+06,4.579799093082834035e+06,4.532991565252440050e+06,4.413890269346098416e+06,4.307403535902869888e+06,4.215194578481298871e+06,4.158810667969433591e+06,4.089983938216074370e+06,4.007223675635395106e+06,3.956733431992368773e+06,3.887221977732242551e+06,3.793176401353220455e+06,3.674147181542500388e+06,3.509692219711224549e+06,3.365470603044323158e+06,3.209300429082913790e+06,3.048790696669879835e+06,2.940116370035031345e+06,2.829228046732895542e+06,2.746772907332481351e+06,2.747323655015233438e+06,2.739329926899410784e+06,2.593290029010945000e+06,2.381854596951471642e+06,2.216018191245696042e+06,2.090891636797133600e+06,1.979067145956556546e+06,1.868547649268997833e+06,1.721828110955211567e+06,1.543353447236431763e+06,1.366070163531965343e+06,1.177718909445705125e+06,9.870598042465702165e+05,8.105318843531919410e+05,6.468835780374171445e+05,5.008727528803274618e+05,3.779406398885430535e+05,2.770718430795537424e+05,1.954449659751587315e+05,1.331154632890932553e+05
3.611811416858928744e+06,3.650972427284412552e+06,3.693392169398298021e+06,3.737200642380410805e+06,3.781753379889652599e+06,3.826682663685754873e+06,3.870427657525310293e+06,3.911781694823150989e+06,3.950047386944309343e+06,3.984405278149836697e+06,4.014158654271402396e+06,4.038807233815288637e+06,4.057884465898829978e+06,4.070727938354223501e+06,4.077152141303295735e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913457958717220463e+06,4.964227972346850671e+06,5.062088995246872306e+06,5.172794710037239827e+06,5.236098778341343626e+06,5.203181587927731685e+06,5.071924737932682037e+06,4.931899093639323488e+06,4.819949748362311162e+06,4.694962641499917954e+06,4.593706822544544935e+06,4.542862681274819188e+06,4.454419916304699145e+06,4.353750433445009403e+06,4.292628254596287385e+06,4.265023866356584243e+06,4.277079560197172686e+06,4.313339167111025192e+06,4.370528295206815936e+06,4.435795950876817107e+06,4.497219008877982385e+06,4.541347055979519151e+06,4.492018240519249812e+06,4.371020278077777475e+06,4.262873991551210172e+06,4.168940241678906605e+06,4.109985627150087152e+06,4.038562718119448517e+06,3.952936329969864339e+06,3.898497776581937447e+06,3.824665204749261960e+06,3.726116473580139223e+06,3.602974660358209163e+06,3.435050523831507657e+06,3.286819965781862848e+06,3.123182312823433895e+06,2.959161680399249308e+06,2.845216174889302813e+06,2.728909935763906687e+06,2.640194771786612924e+06,2.628803425686557777e+06,2.605926287666597404e+06,2.452822831567171961e+06,2.238776033394998871e+06,2.067297853618581314e+06,1.932406842912766850e+06,1.809153069917617133e+06,1.686485557410658570e+06,1.532652713424054906e+06,1.353547316175547428e+06,1.177831413045182591e+06,9.964323989105367800e+05,8.184687375553653110e+05,6.570726937669328181e+05,5.119590412379144109e+05,3.863956498655111063e+05,2.838220095103478525e+05,2.018913141630186874e+05,1.382096460350284178e+05
3.598935302911140956e+06,3.634745692492059432e+06,3.673845601092336699e+06,3.714698934463276062e+06,3.756891448279860895e+06,3.800328506666734815e+06,3.843714196494658478e+06,3.885822771027545445e+06,3.925808766466296744e+06,3.962766324130039196e+06,3.995974290846915916e+06,4.024778635071113706e+06,4.048646319515347946e+06,4.066960395828049630e+06,4.079262476911459584e+06,4.087189054548858665e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878122024790319614e+06,4.906708338998019695e+06,4.957056513150101528e+06,5.054193520905038342e+06,5.163925842316392809e+06,5.226203928047669120e+06,5.192421315470837988e+06,5.060467023559127003e+06,4.919672836009873077e+06,4.806703346567870118e+06,4.680558136217932217e+06,4.578056845968880691e+06,4.525641676088840701e+06,4.435466126960980706e+06,4.333106461952306330e+06,4.270358461835554801e+06,4.241031875465268269e+06,4.250959014949499629e+06,4.284793589819638990e+06,4.339248820921845734e+06,4.401440621223367751e+06,4.459566070879482664e+06,4.500384822718882002e+06,4.448373793760348111e+06,4.325814936832936481e+06,4.216046218677816913e+06,4.120010411127353087e+06,4.058330943459005561e+06,3.983791707259668969e+06,3.894784114340607077e+06,3.835802747893940657e+06,3.757095797328372020e+06,3.654045308466255665e+06,3.526295063576578628e+06,3.354806862897018902e+06,3.198623201803770382e+06,3.031249229112761095e+06,2.863640845130115747e+06,2.744227212103261147e+06,2.622673953287187032e+06,2.526279190255078487e+06,2.501319997258272488e+06,2.465109040880006272e+06,2.305169690089246724e+06,2.088132604548941832e+06,1.910350983086268418e+06,1.766307584893721854e+06,1.633165108790229075e+06,1.501554949550827034e+06,1.344100346247974318e+06,1.167311530171809252e+06,9.968064357956555905e+05,8.262490887875104090e+05,6.636704658124924172e+05,5.201872267789041507e+05,3.949536486368536716e+05,2.902124300763499341e+05,2.069583099231481610e+05,1.428427179154403857e+05
3.589248641621861141e+06,3.621766190076481551e+06,3.657497284625520464e+06,3.695023675500424579e+06,3.734260025379120372e+06,3.775338525558548514e+06,3.817242483343422413e+06,3.859007243653529324e+06,3.899763946970924269e+06,3.938458880604305770e+06,3.974283270511705428e+06,4.006557817006263882e+06,4.034595879986557178e+06,4.057714630684645846e+06,4.075500436602122150e+06,4.089320388545801397e+06,4.104611359328703955e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873194067319703288e+06,4.871408045917998068e+06,4.899590680004328489e+06,4.949317259042548947e+06,5.045561910839975812e+06,5.154237436035691760e+06,5.215472590153805912e+06,5.180700804604662582e+06,5.047899140150022693e+06,4.906166029074440710e+06,4.791934076458199881e+06,4.664561960474425927e+06,4.560740054535666481e+06,4.506397272726458497e+06,4.414394021610489115e+06,4.310590139317519031e+06,4.246290649209892377e+06,4.215102236872804351e+06,4.222800578513672575e+06,4.254116887768875808e+06,4.305643724786333740e+06,4.364607121539049782e+06,4.419451948687391356e+06,4.456744796737993136e+06,4.402352908843717538e+06,4.278276091922502033e+06,4.166512255459425505e+06,4.068244944279673044e+06,4.003311410861651413e+06,3.925122880078965798e+06,3.832179981277607847e+06,3.768080843590878882e+06,3.684477711403887253e+06,3.576394536994533148e+06,3.443862732458251994e+06,3.264807556488995440e+06,3.104470814384766389e+06,2.933273034792945255e+06,2.761990581353045069e+06,2.637267779290375300e+06,2.509126273293574341e+06,2.403754023366993759e+06,2.366779255417918786e+06,2.317113547014105599e+06,2.149703304067294579e+06,1.929176470256641973e+06,1.745870821685565868e+06,1.594289408221596153e+06,1.454380655186365126e+06,1.317195864631144796e+06,1.159105914397202199e+06,9.881821039237916702e+05,8.268267391077168286e+05,6.699942328744026599e+05,5.255691615832643583e+05,4.014463440820466494e+05,2.966478763644584687e+05,2.116640196318787930e+05,1.465510305105361040e+05
