3.793458377265880816e+06,3.838551295976005495e+06,3.880301682829748373e+06,3.916379589453598019e+06,3.946060337486764882e+06,3.969147533733429853e+06,3.984753101089966949e+06,3.992786994962328114e+06,3.994113917799142189e+06,3.990006293903477490e+06,3.982180130840433296e+06,3.972456330252878368e+06,3.962369676704953425e+06,3.952843018823909108e+06,3.944565829195493367e+06,3.939763024850007612e+06,3.944224107853536028e+06,3.965680627455033362e+06,4.009047615955935325e+06,4.072200772612224799e+06,4.149588444070456550e+06,4.236642089878435247e+06,4.356098184980982915e+06,4.413703926347315311e+06,4.406032460520304739e+06,4.497058569294306450e+06,4.621734689486635849e+06,4.714396122728694230e+06,4.820819858064043336e+06,4.903222060105331242e+06,4.936779617863281630e+06,4.928771981459183618e+06,4.929780931808687747e+06,4.960728372227085754e+06,5.013450476218064316e+06,5.113961097629466094e+06,5.228181119464182295e+06,5.295437608629833907e+06,5.266159998779304326e+06,5.137498981444999576e+06,5.000276219985680655e+06,4.892422265172977000e+06,4.771884726561104879e+06,4.676116446153673343e+06,4.633080981419546530e+06,4.552334207733921707e+06,4.459665398241654970e+06,4.408636602422119118e+06,4.392925917741328478e+06,4.419165121306162328e+06,4.471642966268571094e+06,4.547195259273502044e+06,4.632683485759995878e+06,4.715862197556802072e+06,4.782940557710793801e+06,4.752115818227811716e+06,4.645046305938748643e+06,4.551442016253228299e+06,4.472586790499871597e+06,4.432164475164350122e+06,4.379009034146761522e+06,4.310865977089298889e+06,4.278949282895414159e+06,4.228305261374931782e+06,4.153050498620212544e+06,4.053377268133883830e+06,3.904676447908103466e+06,3.780770427140429150e+06,3.645114228332437575e+06,3.508911530844097026e+06,3.434938967245571781e+06,3.359957038451045752e+06,3.320226351048598997e+06,3.388402215640975162e+06,3.459805774542737287e+06,3.364625461967217736e+06,3.177951739380143117e+06,3.051017632769301999e+06,2.984884708156207111e+06,2.947428984441234265e+06,2.927767107133562211e+06,2.862487397466771770e+06,2.741578130376764573e+06,2.619764488824457861e+06,2.464932596244957298e+06,2.277279031651929952e+06,2.085248017056604847e+06,1.877768571135018952e+06,1.656919651300263591e+06,1.441952610384053551e+06,1.236981493971164804e+06,1.034083816927738022e+06,8.417055748746781610e+05,6.707142783198975958e+05,5.250612389684387017e+05,4.059510077539549675e+05,3.085228699311065138e+05,2.268455924605540640e+05,1.541140942411875294e+05,9.735880689682067896e+04
3.770069610832230654e+06,3.817572763270762283e+06,3.862581518205128610e+06,3.902628524040681310e+06,3.936923760775103234e+06,3.965324546680605970e+06,3.986679322128150612e+06,4.000463796300026122e+06,4.006967141924256459e+06,4.006847245851816610e+06,4.001479585222332738e+06,3.992622172517441679e+06,3.982060503379082773e+06,3.971179640675570350e+06,3.961097343751089647e+06,3.954257949204074685e+06,3.956535862807559781e+06,3.975624534499987029e+06,4.016541463699799497e+06,4.079578145392842125e+06,4.158461052063516807e+06,4.242365287804108113e+06,4.324887915325389244e+06,4.430314887836229987e+06,4.469316393400412053e+06,4.444917007806130685e+06,4.522648416295473464e+06,4.637082132226349786e+06,4.722417625659189187e+06,4.823760641904771328e+06,4.902772451485800557e+06,4.934215575329197571e+06,4.924930527956233360e+06,4.925134940336375497e+06,4.955544569048692472e+06,5.007900239690781571e+06,5.108097004705948755e+06,5.221998423498503864e+06,5.288968555782373063e+06,5.259492505530207418e+06,5.130768033565273508e+06,4.993551663079098798e+06,4.885588369554317556e+06,4.764853684015106410e+06,4.668701801694129594e+06,4.625014401591476984e+06,4.543657617483190261e+06,4.450463179689018987e+06,4.398733510128629394e+06,4.382109303860688582e+06,4.407133869986854494e+06,4.458041902638507076e+06,4.531788752195809968e+06,4.615242239867830649e+06,4.695907834122019820e+06,4.760228928131965920e+06,4.727312680060077459e+06,4.618727488228172064e+06,4.523445098921201192e+06,4.442801498154294677e+06,4.400237143093122169e+06,4.344858215590548702e+06,4.274606077180706896e+06,4.240259447293711826e+06,4.187185322623156011e+06,4.110024898263330571e+06,4.008675306942940224e+06,3.858656343067289796e+06,3.733036135509009007e+06,3.595450210303178057e+06,3.457106340849288739e+06,3.379505553593081888e+06,3.300533563254700974e+06,3.256250865187278483e+06,3.316693075020693708e+06,3.378901320178294554e+06,3.274041953189816792e+06,3.084225687645223923e+06,2.952367406725826673e+06,2.878856668993842322e+06,2.832604616117868107e+06,2.800760689757208806e+06,2.722768220163443591e+06,2.593123455292074475e+06,2.461998496027513873e+06,2.298432678080979269e+06,2.103237760151301976e+06,1.904311946427595802e+06,1.692955022556635318e+06,1.473417757607137319e+06,1.263126761633318383e+06,1.065001048035729676e+06,8.735531949985161191e+05,6.966711089583636494e+05,5.428248091722708195e+05,4.151149468208336039e+05,3.129764122142582783e+05,2.314771066506187490e+05,1.645678584976043203e+05,1.080304579832360760e+05
3.744979898040242493e+06,3.794053425049210899e+06,3.841493837076087948e+06,3.884830578656063415e+06,3.923125726258456707e+06,3.956169972741752397e+06,3.982865361046316568e+06,4.002420764258523006e+06,4.014690047573234886e+06,4.019754577374187764e+06,4.018376379788802471e+06,4.011974728612609208e+06,4.002274024053984322e+06,3.990911148733974900e+06,3.979468232234290335e+06,3.970824635646810289e+06,3.971082442323975265e+06,3.988013975581350271e+06,4.026579022268234752e+06,4.087199615365024190e+06,4.166023864048376679e+06,4.251360523282421753e+06,4.329946851255212910e+06,4.399428324128222652e+06,4.486771943378125317e+06,4.507632592101007700e+06,4.469910365995805711e+06,4.537770585956043564e+06,4.644917601767051965e+06,4.725335624927344732e+06,4.823372103391922079e+06,4.900257346116739325e+06,4.930363829550471157e+06,4.920274526076516137e+06,4.919979081076711416e+06,4.950039544391944073e+06,5.002152928300819360e+06,5.102077679065826349e+06,5.215664209744464606e+06,5.282322674685100093e+06,5.252607947680016048e+06,5.123856918387079611e+06,4.986589502436389215e+06,4.878381450725597329e+06,4.757270939554004930e+06,4.660608527773041278e+06,4.616217723055124283e+06,4.534259273127468303e+06,4.440447048267960548e+06,4.387877299294713885e+06,4.370167741193442605e+06,4.393722313330278732e+06,4.442943736616256647e+06,4.514748224647672847e+06,4.595750787088738754e+06,4.673728143736864440e+06,4.735484479345190339e+06,4.700537073281179182e+06,4.590322834966563620e+06,4.493300077605804428e+06,4.410833510588125326e+06,4.365964290928471833e+06,4.308294596228541806e+06,4.236005331534790806e+06,4.199079592831127346e+06,4.143861442332195118e+06,4.064797488735892344e+06,3.961429941132869571e+06,3.809995776026828215e+06,3.682221376037548762e+06,3.542299658799260389e+06,3.401368497571141925e+06,3.319706536996079143e+06,3.236724881301734131e+06,3.187386630414074287e+06,3.239666831703033298e+06,3.288186660505312029e+06,3.177443336312208790e+06,2.984436732609509025e+06,2.847494626769607887e+06,2.766721375764681492e+06,2.710012012478774413e+06,2.664390280470658094e+06,2.575458167429965455e+06,2.437317341091237962e+06,2.296122380603531841e+06,2.122997956133178901e+06,1.921128876934082946e+06,1.717331741344824433e+06,1.505706779491644818e+06,1.290906727493722457e+06,1.087982354973852169e+06,9.000788173431219766e+05,7.232378244282786036e+05,5.638857255431847880e+05,4.290620160786113120e+05,3.199984730296533089e+05,2.350083751915128669e+05,1.686415068437904702e+05,1.158411643828228262e+05
3.719098883566281758e+06,3.768816807159033138e+06,3.817844360524676740e+06,3.863641949934186414e+06,3.905256469040088821e+06,3.942327997418194544e+06,3.973694520834924188e+06,3.998615046875169966e+06,4.016674959827965591e+06,4.027519145066985395e+06,4.031332776890804060e+06,4.028922649262434337e+06,4.021675680082274601e+06,4.011168584426442627e+06,3.999237938751180191e+06,3.989235849346565548e+06,3.987710338729186449e+06,4.002657690703101922e+06,4.039094425316112116e+06,4.097367488664236385e+06,4.173802397338950541e+06,4.259121351190674119e+06,4.339040955685583875e+06,4.403934756964213215e+06,4.456153084062275477e+06,4.525675616298838519e+06,4.532210666507732123e+06,4.484658622056555934e+06,4.545504830327474512e+06,4.647752928726703860e+06,4.724979144090842456e+06,4.820934209156940691e+06,4.896455218347288668e+06,4.925697803742772900e+06,4.915110818640260026e+06,4.914504752749489620e+06,4.944339162232778966e+06,4.996253297424090095e+06,5.095911599364567548e+06,5.209158896664652973e+06,5.275460919655705802e+06,5.245539275459787808e+06,5.116697421978366561e+06,4.979243081661809236e+06,4.870602751950548030e+06,4.748987194148986600e+06,4.651771947247800417e+06,4.606679224500581622e+06,4.524020610044134781e+06,4.429456271612682380e+06,4.375880019538954832e+06,4.356842402719902806e+06,4.378818696563293226e+06,4.426227023667873815e+06,4.495683337379423901e+06,4.574059402126246132e+06,4.649531861816552468e+06,4.708744287547622807e+06,4.671614421044616960e+06,4.559714810281250626e+06,4.460923971841757186e+06,4.376490629881256260e+06,4.329238226760931313e+06,4.269343015428585932e+06,4.194886723243033513e+06,4.155660215419271030e+06,4.098293156821622048e+06,4.016959306860706303e+06,3.911438865397350397e+06,3.758154945433171466e+06,3.627791343509632628e+06,3.485058738677205518e+06,3.341177832564597018e+06,3.255431995619921479e+06,3.167976025212649256e+06,3.113341172231426928e+06,3.152989799442841671e+06,3.191348233356192708e+06,3.074494129426979460e+06,2.878229784581179265e+06,2.736443218997907825e+06,2.646863345302512869e+06,2.578197022597645875e+06,2.520452337602011394e+06,2.420656521759941708e+06,2.273286170316502918e+06,2.121089168664726894e+06,1.939164743068694603e+06,1.732636996271176497e+06,1.527578270637620473e+06,1.319198161559034139e+06,1.111899147218471160e+06,9.197320021064080065e+05,7.453928147523818770e+05,5.854041503709417302e+05,4.455981470798667870e+05,3.305340434757322073e+05,2.401576986200685496e+05,1.713518894277335785e+05,1.192525874343763862e+05
3.693487755871026311e+06,3.742777683853934519e+06,3.792461599597016349e+06,3.839872076595189050e+06,3.883975249672826380e+06,3.924391987605930772e+06,3.959812648234010674e+06,3.989429738375126850e+06,4.012876817793905735e+06,4.029529360672632232e+06,4.039135171066056937e+06,4.041924007904475089e+06,4.038670916715897154e+06,4.030615518444805872e+06,4.019536661763882730e+06,4.009050526757054962e+06,4.006191687966152094e+06,4.019400641864378937e+06,4.053895647944639437e+06,4.110057329530661460e+06,4.184130065473533235e+06,4.267069689736822620e+06,4.346986973457236774e+06,4.413100304443610832e+06,4.460238590457075275e+06,4.495262386506067589e+06,4.550644668540257029e+06,4.546656300786220469e+06,4.492175456038179807e+06,4.548322005147219636e+06,4.647379850174937397e+06,4.722607364863352850e+06,4.817220601182599552e+06,4.891839924051485956e+06,4.920524064700209536e+06,4.909629589565127157e+06,4.908836201168731786e+06,4.938486947013422847e+06,4.990209662617863156e+06,5.089580007756578736e+06,5.202442771424468607e+06,5.268417111404674128e+06,5.238216662882401608e+06,5.109142632115271874e+06,4.971313655233035795e+06,4.862105620668864809e+06,4.739944608103851788e+06,4.642189254390633665e+06,4.596287478500090539e+06,4.512786751677395776e+06,4.417311918940870091e+06,4.362495671361797489e+06,4.342037254974222742e+06,4.362319314425482415e+06,4.407525710460764356e+06,4.474466385324053466e+06,4.550394857385357842e+06,4.623380526285197586e+06,4.679853459321455099e+06,4.640449342808087356e+06,4.526843007155762985e+06,4.426145197924426757e+06,4.339688410959551111e+06,4.290113065875917673e+06,4.227854683705131523e+06,4.151530527021577582e+06,4.109992020361341070e+06,4.050092983722043689e+06,3.966341147504131310e+06,3.858180135838788003e+06,3.702625322687911801e+06,3.569172315667971969e+06,3.423254676427389961e+06,3.276482058639889583e+06,3.186182909770655446e+06,3.094066038862379268e+06,3.030029947678936180e+06,3.060454158422486391e+06,3.088142781805040780e+06,2.964910474744826090e+06,2.765743257451349404e+06,2.617744118316508830e+06,2.518009382232891396e+06,2.439074964340830222e+06,2.369211706528531387e+06,2.257683913300277665e+06,2.100191459461448714e+06,1.937667612525990931e+06,1.748891171028381679e+06,1.541338146092763636e+06,1.338555087789501296e+06,1.136269308817147044e+06,9.399462003364752745e+05,7.618962013441295130e+05,6.035170476918093627e+05,4.626109642562778899e+05,3.431618817070327932e+05,2.478724519330289331e+05,1.750196729172332853e+05,1.213332973655251990e+05
3.669234726576411165e+06,3.717002918258432765e+06,3.766265443121329416e+06,3.814354080237238202e+06,3.860094919335541315e+06,3.903024076510228682e+06,3.941815956477598753e+06,3.975512168051342480e+06,4.003678516646205913e+06,4.025738160158685874e+06,4.041168419886131771e+06,4.049761112021420151e+06,4.051713935884519015e+06,4.047654453773528803e+06,4.039026237659544684e+06,4.029397884524972644e+06,4.026084525566748343e+06,4.038013769355484750e+06,4.070825196451583877e+06,4.125076801792171318e+06,4.197032676456594840e+06,4.277569312283792533e+06,4.355096087051107548e+06,4.421201467131971382e+06,4.469450735673190095e+06,4.499050110132085159e+06,4.520385777136582881e+06,4.565340161334320903e+06,4.553949833018609323e+06,4.494878490890730172e+06,4.547984366629513912e+06,4.645031819381813519e+06,4.718981622932679020e+06,4.812701760193594731e+06,4.886718278579102829e+06,4.915032662694957107e+06,4.903953962668640539e+06,4.903016303910470568e+06,4.932491161992831156e+06,4.984003568535408005e+06,5.083043497720967978e+06,5.195549888677461073e+06,5.261121215625351295e+06,5.230489805360052735e+06,5.100988567516572773e+06,4.962651395694348030e+06,4.852830911143923178e+06,4.730139835683059879e+06,4.631748279612364247e+06,4.584885278281953186e+06,4.500375685775266029e+06,4.403766107130019926e+06,4.347629171719403006e+06,4.325649071488468908e+06,4.343864128541160375e+06,4.386714769244304858e+06,4.451319297722428106e+06,4.524817758452211507e+06,4.595117855969960801e+06,4.648716313474487513e+06,4.606980673735558055e+06,4.491532663525953889e+06,4.388880038652366959e+06,4.300481757219107822e+06,4.248438450469757430e+06,4.184111979258763604e+06,4.105929180313205812e+06,4.061684757057243027e+06,3.999092021283690352e+06,3.912415285968984943e+06,3.801132680230056867e+06,3.642822883524110541e+06,3.505879740352659021e+06,3.356823733268359676e+06,3.206779004690891132e+06,3.111738159120120574e+06,3.011062735538281035e+06,2.941088692705054767e+06,2.961834316467834171e+06,2.978302757092800457e+06,2.848827491845553741e+06,2.645511117095867172e+06,2.490161830227911007e+06,2.382008147848842200e+06,2.292909702509318478e+06,2.209989927281222306e+06,2.085711941297139740e+06,1.918796544613409787e+06,1.747801362064684043e+06,1.555787873164849821e+06,1.350764774739661487e+06,1.153146882536933292e+06,9.605492452996425563e+05,7.786457547427254030e+05,6.170978974538802868e+05,4.770902855147367809e+05,3.562642124906866811e+05,2.572338340968385746e+05,1.804801590702453686e+05,1.238804632827859896e+05
3.647181170208433177e+06,3.692587408655200154e+06,3.740328424128213897e+06,3.788012585097637493e+06,3.834452828161682002e+06,3.879040312812903896e+06,3.920369195389030967e+06,3.957461100923619699e+06,3.989728720911765471e+06,4.016528249554509297e+06,4.037383632759871427e+06,4.051815556478040759e+06,4.059583259910769295e+06,4.060736023979316466e+06,4.056106416573818307e+06,4.048937729268234223e+06,4.046516325630727690e+06,4.058053387867432088e+06,4.089652054165782873e+06,4.142265059248367790e+06,4.212318594019068405e+06,4.290699684469178319e+06,4.365757666111216880e+06,4.429446696263232268e+06,4.477669277017948218e+06,4.508289354971017689e+06,4.523970035854787566e+06,4.535197189480558969e+06,4.572785671387553215e+06,4.556480573699871078e+06,4.494492450788904913e+06,4.545705153452279046e+06,4.641454406503537670e+06,4.714564727067910135e+06,4.807682283842694014e+06,4.881280338344320655e+06,4.909346521620153449e+06,4.898126307122051716e+06,4.897053283840106800e+06,4.926333205590214580e+06,4.977596573989054188e+06,5.076335697473232634e+06,5.188411279779721983e+06,5.253423107321004383e+06,5.222149897700507194e+06,5.092081741510041058e+06,4.953195883218446746e+06,4.842774980440588668e+06,4.719458426266939379e+06,4.620291045696610585e+06,4.572287609132618643e+06,4.486535379941493273e+06,4.388723750253230333e+06,4.331176541060954332e+06,4.307321675057967193e+06,4.323330321695119143e+06,4.364011334164617583e+06,4.426301414019992575e+06,4.497174487950499170e+06,4.564649736956977285e+06,4.615269855651680380e+06,4.571030002848025411e+06,4.453699473333290778e+06,4.349181617638539523e+06,4.258719255630307831e+06,4.204498168113610707e+06,4.138103320189583115e+06,4.057691623664919753e+06,4.010570640988853294e+06,3.944758952599959448e+06,3.854651209130827338e+06,3.739694277812809218e+06,3.578250612235709559e+06,3.437848511027742643e+06,3.285255053784104064e+06,3.131846138182124589e+06,3.028187877753462177e+06,2.922455570226778276e+06,2.846300481106876861e+06,2.856906151304467116e+06,2.861972980241749436e+06,2.724751486632242799e+06,2.516325413612488657e+06,2.355495164663926233e+06,2.239112457916183863e+06,2.139035458075725473e+06,2.041958549832802732e+06,1.905498917310862569e+06,1.731015422157408902e+06,1.555084121007470880e+06,1.363421000665642321e+06,1.163830963357074652e+06,9.750163673620531335e+05,7.957149558088553604e+05,6.306774897416165331e+05,4.880352715289322077e+05,3.675608410702841356e+05,2.670477053452755208e+05,1.871950839897811238e+05,1.276143089258892287e+05
3.627914275968952570e+06,3.670379518290593755e+06,3.715752077159821056e+06,3.761925371992577333e+06,3.807977947889563162e+06,3.853282004607708193e+06,3.896291323588552419e+06,3.935943636485502589e+06,3.971628503072937019e+06,4.002549490663930774e+06,4.028163333727742080e+06,4.048036766794791911e+06,4.061657452911239117e+06,4.068635250955905300e+06,4.069224473404704127e+06,4.066066576446842402e+06,4.066143333807969932e+06,4.078643645388697740e+06,4.109929725633092690e+06,4.161388347804050427e+06,4.229822967855767347e+06,4.306271133161230944e+06,4.379101571109412238e+06,4.440244565737260506e+06,4.486018227567804046e+06,4.516588641437813640e+06,4.533222907941808924e+06,4.538645737385246903e+06,4.542731289519474842e+06,4.575404551936410367e+06,4.555953817006160505e+06,4.492204564650825225e+06,4.542217976799946278e+06,4.637101020921374671e+06,4.709656295928217471e+06,4.802350685301835649e+06,4.875649458774446510e+06,4.903507900019037537e+06,4.892154865663637407e+06,4.890928502897852100e+06,4.919975672252428718e+06,4.971021527903290465e+06,5.069389272129352205e+06,5.180879704675055109e+06,5.245113261617018841e+06,5.213039696497599594e+06,5.082360246583968401e+06,4.942943537762714550e+06,4.831820577799137682e+06,4.707738807421528734e+06,4.607630847413753159e+06,4.558238248897514306e+06,4.471169988637600094e+06,4.372079366300295107e+06,4.312782467849382199e+06,4.286933745333182625e+06,4.300930855875594541e+06,4.339473341455161572e+06,4.399262368382479995e+06,4.467372913875852711e+06,4.531912127903408371e+06,4.579338410440995358e+06,4.532512091498802416e+06,4.413396413204572164e+06,4.306899338582370430e+06,4.214685407486950979e+06,4.158281903944218531e+06,4.089437348611149937e+06,4.006651391449493822e+06,3.956117539635114372e+06,3.886557913516285364e+06,3.792443909691043664e+06,3.673359002016200684e+06,3.508844082213501446e+06,3.364555272275534924e+06,3.208322590136093087e+06,3.047751269943787251e+06,2.938998197444301564e+06,2.828023722646960989e+06,2.745449050049851183e+06,2.745826243401468266e+06,2.737630196687795687e+06,2.591474310286672320e+06,2.379953496621842962e+06,2.213986416210544296e+06,2.088680716541506583e+06,1.976637865800769301e+06,1.865861995191722410e+06,1.718949972159487195e+06,1.540394558089648606e+06,1.363074904560365714e+06,1.174732615736106643e+06,9.842173677066483069e+05,8.078906650851194281e+05,6.445051801472507650e+05,4.987977020373956766e+05,3.761860238165693590e+05,2.756384593056135927e+05,1.943218331590282032e+05,1.322696296174750896e+05
3.611810871676011477e+06,3.650971881152621936e+06,3.693391628432139289e+06,3.737200114734688308e+06,3.781752875893357210e+06,3.826682197239307687e+06,3.870427249903384130e+06,3.911781343802063260e+06,3.950047090543620754e+06,3.984405034356629010e+06,4.014158461308238562e+06,4.038807089809192810e+06,4.057884367967173923e+06,4.070727882210358046e+06,4.077152119722222444e+06,4.079227743554658722e+06,4.083356434547242243e+06,4.098434057496802881e+06,4.130776937832787633e+06,4.181996267596057151e+06,4.249308671056625433e+06,4.324114637152015232e+06,4.394941039926222526e+06,4.453767531953091733e+06,4.496919092045709491e+06,4.525009129511151463e+06,4.541574187250549905e+06,4.547903175760302693e+06,4.546091116270818748e+06,4.545421213591094129e+06,4.574925645851956680e+06,4.553542824536615983e+06,4.488732217336853966e+06,4.537968747904709540e+06,4.632265212557369843e+06,4.704441686754635535e+06,4.796829816519280896e+06,4.869868201929975301e+06,4.897525058278769255e+06,4.886020783573501743e+06,4.884605099226768129e+06,4.913450689765786752e+06,4.964212483818391338e+06,5.062060770307851955e+06,5.172748727084868588e+06,5.236032815189811401e+06,5.203095783644780517e+06,5.071820163627682254e+06,4.931774726673499681e+06,4.819802011107355356e+06,4.694791108685236424e+06,4.593509014321235009e+06,4.542639504406414926e+06,4.454171454387822188e+06,4.353475392138227820e+06,4.292326210939412937e+06,4.264695265964868478e+06,4.276722268255154602e+06,4.312953813841820695e+06,4.370112031509765424e+06,4.435350002335929312e+06,4.496736415758688934e+06,4.540833501289569773e+06,4.491480052690534852e+06,4.370471641887344420e+06,4.262320820811103098e+06,4.168370981649494264e+06,4.109395458072156180e+06,4.037943669572246261e+06,3.952277385283581913e+06,3.897787121565211099e+06,3.823881660809686407e+06,3.725271116539264098e+06,3.602057207254600711e+06,3.434068407159504946e+06,3.285768397648901679e+06,3.122064926880235318e+06,2.957980191754651722e+06,2.843945049843680114e+06,2.727529966434187721e+06,2.638685065749031957e+06,2.627092743632086087e+06,2.604013078964366112e+06,2.450771214043268468e+06,2.236627126299138181e+06,2.065011311535818037e+06,1.929928523153634975e+06,1.806440266670830781e+06,1.683547942341107409e+06,1.529591371445616474e+06,1.350454752031665994e+06,1.174719117493108148e+06,9.934386153048364213e+05,8.156815826605439652e+05,6.545444455590310972e+05,5.097371056549178902e+05,3.845139796621371061e+05,2.822791567016967456e+05,2.006703646430278895e+05,1.372837897740171175e+05
3.598934759419592097e+06,3.634745143880763557e+06,3.673845051612291019e+06,3.714698390491786879e+06,3.756890918013713788e+06,3.800328000410754699e+06,3.843713728260589764e+06,3.885822362029832788e+06,3.925808414397903252e+06,3.962766026956074405e+06,3.995974046502557117e+06,4.024778441734380089e+06,4.048646175277178176e+06,4.066960297777196858e+06,4.079262420728807338e+06,4.087189032972988207e+06,4.096592086427843198e+06,4.115804930771848653e+06,4.150832294506749138e+06,4.203200036517892033e+06,4.270320537881342694e+06,4.343989427411790937e+06,4.413103256732535549e+06,4.469832065532149747e+06,4.510577097962593660e+06,4.535980079789239913e+06,4.550040596713671461e+06,4.556285413528793491e+06,4.555347105323698372e+06,4.548722772117820568e+06,4.545002538183900528e+06,4.572538457413974218e+06,4.549955190755207092e+06,4.484511882771572098e+06,4.533246142610756680e+06,4.627128655232537538e+06,4.699041918334279209e+06,4.791162247087339871e+06,4.863944734266729094e+06,4.891379040655285120e+06,4.879687620919206180e+06,4.878114808114735410e+06,4.906693029932404868e+06,4.957028873845865950e+06,5.054148592244040221e+06,5.163860788382673636e+06,5.226117744102885947e+06,5.192314253226335160e+06,5.060338661841756664e+06,4.919520501061196439e+06,4.806525042507918552e+06,4.680352417190440930e+06,4.577826162703993730e+06,4.525381767226389609e+06,4.435176763843284920e+06,4.332790561424462125e+06,4.270016143759724684e+06,4.240661652635587379e+06,4.250560732472125441e+06,4.284364407797146589e+06,4.338788691854604520e+06,4.400941374168085866e+06,4.459031798099375330e+06,4.499812732524065301e+06,4.447780201430938207e+06,4.325216986467257142e+06,4.215432703806569800e+06,4.119380052234588191e+06,4.057668470212151762e+06,3.983085900357326958e+06,3.894031133436910808e+06,3.834972975581675768e+06,3.756199232054240070e+06,3.653069709712642711e+06,3.525241073605345562e+06,3.353686789667341858e+06,3.197430052646767814e+06,3.029987896755748894e+06,2.862307214025881141e+06,2.742781611092613544e+06,2.621112028562180698e+06,2.524567555695410818e+06,2.499407894270610996e+06,2.462963259605447762e+06,2.302868756814870518e+06,2.085733124464844586e+06,1.907807895513007650e+06,1.763561704078135313e+06,1.630218647279751021e+06,1.498449969549893402e+06,1.340921229903715197e+06,1.164119076737010386e+06,9.937046763090740424e+05,8.233317342512160540e+05,6.610188731259373017e+05,5.178400072794732405e+05,3.929517587589370669e+05,2.885682079210436787e+05,2.056517657001521147e+05,1.418422506175707385e+05
3.589248102302579209e+06,3.621765643139077350e+06,3.657496732612226624e+06,3.695023122920831665e+06,3.734259478649193421e+06,3.775337992838110775e+06,3.817241975031170528e+06,3.859006773815809283e+06,3.899763536728483159e+06,3.938458527592484374e+06,3.974282972638733219e+06,4.006557572158861440e+06,4.034595686305845156e+06,4.057714486234490760e+06,4.075500338441411499e+06,4.089320332318407949e+06,4.104611337759714108e+06,4.129179878442197572e+06,4.168458983955843374e+06,4.223623188796520233e+06,4.291960656306902878e+06,4.365435247152026743e+06,4.433344016081329435e+06,4.488262256830729544e+06,4.526811687448462471e+06,4.549729959123582579e+06,4.561055469595940784e+06,4.564778828544894233e+06,4.563745533545332961e+06,4.557973368727999739e+06,4.548264919241074473e+06,4.542669687280838378e+06,4.568960829736507498e+06,4.545622527905866504e+06,4.479826163306607865e+06,4.528228731300778687e+06,4.621809759761827067e+06,4.693499006650686264e+06,4.785355969759773463e+06,4.857860528380122036e+06,4.885033496117603965e+06,4.873186857934521511e+06,4.871392846990275197e+06,4.899563361115168780e+06,4.949273262666788884e+06,5.045498348027467728e+06,5.154152438871255144e+06,5.215365052607145160e+06,5.180569388968807645e+06,5.047742083223029040e+06,4.905982497539505363e+06,4.791720780260030180e+06,4.664322759922149591e+06,4.560472372704532929e+06,4.506095837876119651e+06,4.414063076758914627e+06,4.310233642148203216e+06,4.245906732577202842e+06,4.214691466389716603e+06,4.222359223569591530e+06,4.253644850248794071e+06,4.305131639125833288e+06,4.364057516043073498e+06,4.418860447954827920e+06,4.456117504187119193e+06,4.401709493835022673e+06,4.277617309144751169e+06,4.165837401183785405e+06,4.067542586742049549e+06,4.002562296398184728e+06,3.924322925781231839e+06,3.831308679456927348e+06,3.767138485627048183e+06,3.683450658533254173e+06,3.575281388118846342e+06,3.442668202700451948e+06,3.263544214123126119e+06,3.103131668865807354e+06,2.931857549492955208e+06,2.760483260613351595e+06,2.635641508252632339e+06,2.507366678220572416e+06,2.401852082814898342e+06,2.364647422698468436e+06,2.314721797883899417e+06,2.147150643378706649e+06,1.926525157717272639e+06,1.743071536017302889e+06,1.591325078782612225e+06,1.451282476370918332e+06,1.313987403249962255e+06,1.155842327884896193e+06,9.850154225866143825e+05,8.238182510809081141e+05,6.672327098069082713e+05,5.231195029879068607e+05,3.993418447384437895e+05,2.949075841487105354e+05,2.102785685452727193e+05,1.454851523699812242e+05
